date,open,high,low,close,volume,Name
2013-04-23,59.59,61.4201,59.36,61.15,5319610,PSX
2013-04-24,61.41,63.05,61.31,61.82,4771530,PSX
2013-04-25,62.04,63.09,61.78,61.9,4384071,PSX
2013-04-26,61.85,62.08,61.14,61.6,3034655,PSX
2013-04-29,61.97,62.3,61.48,61.8,3444889,PSX
2013-04-30,61.93,62.195,60.02,60.95,5457370,PSX
2013-05-01,61.11,61.939,59.55,59.67,5678545,PSX
2013-05-02,60.07,60.68,59.161,60.3,4212270,PSX
2013-05-03,60.8,62.66,60.49,62.18,4548957,PSX
2013-05-06,62.49,64.24,62.3235,63.87,3682860,PSX
2013-05-07,64.25,65.34,64.02,64.48,4675876,PSX
2013-05-08,64.23,64.47,62.85,63.41,3664069,PSX
2013-05-09,63.23,63.2701,61.88,62.13,3435010,PSX
2013-05-10,61.73,62.2,61.0,61.38,5060830,PSX
2013-05-13,61.13,62.28,60.39,61.97,3829450,PSX
2013-05-14,62.06,64.18,62.0,64.08,6213983,PSX
2013-05-15,63.73,65.48,63.73,64.95,5621625,PSX
2013-05-16,64.71,65.41,63.7,63.84,3994341,PSX
2013-05-17,64.2,65.92,64.18,65.46,5521968,PSX
2013-05-20,65.32,66.85,65.32,65.96,4531463,PSX
2013-05-21,66.1,66.71,64.89,65.42,4505275,PSX
2013-05-22,65.3,66.62,64.8,65.39,4482776,PSX
2013-05-23,64.44,65.559,63.9,65.25,2354836,PSX
2013-05-24,64.77,65.5,63.8,65.47,2518313,PSX
2013-05-28,66.39,66.98,65.92,66.52,2792067,PSX
2013-05-29,66.21,67.34,65.65,66.84,3135140,PSX
2013-05-30,66.35,67.11,65.68,66.77,2896399,PSX
2013-05-31,66.64,67.89,66.28,66.57,3507043,PSX
2013-06-03,67.04,67.085,64.28,66.08,4023602,PSX
2013-06-04,65.8,66.18,64.3,65.18,2890373,PSX
2013-06-05,64.94,65.35,63.53,63.61,3064323,PSX
2013-06-06,63.68,65.15,63.35,65.0,2637249,PSX
2013-06-07,65.44,66.2,65.1779,65.87,2774635,PSX
2013-06-10,65.93,66.39,65.01,65.11,2372421,PSX
2013-06-11,64.05,64.731,63.7,63.96,3202324,PSX
2013-06-12,64.88,65.21,63.182,63.31,3967161,PSX
2013-06-13,63.09,64.82,62.37,64.51,3336236,PSX
2013-06-14,64.71,64.974,63.77,63.81,1833818,PSX
2013-06-17,64.2,64.69,63.98,64.26,3341858,PSX
2013-06-18,64.48,65.0,64.25,64.39,2336823,PSX
2013-06-19,64.27,64.87,63.51,63.63,3341463,PSX
2013-06-20,62.58,62.69,60.06,60.39,5087343,PSX
2013-06-21,61.02,61.23,58.06,59.25,6356933,PSX
2013-06-24,58.46,58.77,56.84,57.19,4938443,PSX
2013-06-25,58.29,59.71,58.29,59.41,3455488,PSX
2013-06-26,60.1,60.96,59.56,59.72,2709416,PSX
2013-06-27,60.32,60.41,58.45,59.22,3885529,PSX
2013-06-28,59.14,59.75,58.771,58.91,3574205,PSX
2013-07-01,59.24,60.24,58.67,58.9,3486847,PSX
2013-07-02,58.85,59.21,56.61,57.08,4998438,PSX
2013-07-03,56.75,57.71,54.8,57.68,6190955,PSX
2013-07-05,57.84,57.89,55.41,57.24,3653196,PSX
2013-07-08,57.71,59.17,57.64,58.75,3069847,PSX
2013-07-09,59.02,59.37,58.41,58.51,3271264,PSX
2013-07-10,58.41,58.63,55.94,56.09,5874402,PSX
2013-07-11,57.05,57.9,56.02,57.76,5353355,PSX
2013-07-12,56.9,59.64,56.9,59.09,6108933,PSX
2013-07-15,59.45,59.85,58.78,59.23,4202151,PSX
2013-07-16,59.21,59.42,57.151,57.64,6290651,PSX
2013-07-17,57.82,58.42,57.1,58.04,3527168,PSX
2013-07-18,58.19,58.28,56.71,56.92,4328881,PSX
