date,open,high,low,close,volume,Name
2014-02-18,39.0,39.04,38.45,38.85,1302717,FL
2014-02-19,38.77,39.8,38.66,39.4,1577792,FL
2014-02-20,39.45,40.11,39.41,40.06,1375723,FL
2014-02-21,40.08,40.25,39.76,40.0,648644,FL
2014-02-24,40.04,40.67,40.0,40.46,1337327,FL
2014-02-25,40.49,41.49,40.19,41.37,2644292,FL
2014-02-26,41.5,42.12,41.38,41.98,2051785,FL
2014-02-27,41.81,42.1,41.51,41.83,986542,FL
2014-02-28,41.9,42.025,41.39,41.71,1167538,FL
2014-03-03,41.3,42.04,41.25,41.79,1227288,FL
2014-03-04,42.25,42.98,42.25,42.79,1966162,FL
2014-03-05,42.85,42.85,41.92,42.37,1789846,FL
2014-03-06,42.57,42.99,41.97,42.73,3024704,FL
2014-03-07,45.06,46.8,44.9,46.49,7030748,FL
2014-03-10,46.62,46.68,45.76,45.97,3723641,FL
2014-03-11,45.97,46.44,45.61,46.17,2425542,FL
2014-03-12,45.83,46.46,45.425,45.69,3089646,FL
2014-03-13,45.75,46.35,45.23,45.49,2387169,FL
2014-03-14,45.38,45.75,45.05,45.07,1772035,FL
2014-03-17,45.22,45.44,45.07,45.4,3359176,FL
2014-03-18,45.5,46.74,45.44,46.22,3941559,FL
2014-03-19,46.26,46.655,46.041,46.32,1372217,FL
2014-03-20,46.19,46.63,46.134,46.54,975964,FL
2014-03-21,46.46,46.94,45.84,45.84,2354774,FL
2014-03-24,45.99,46.25,45.3101,46.13,1417276,FL
2014-03-25,46.27,46.47,45.64,46.06,1711442,FL
2014-03-26,46.22,46.22,45.08,45.08,1378010,FL
2014-03-27,45.16,45.47,44.75,45.26,1692673,FL
2014-03-28,45.12,46.56,45.12,46.13,1670202,FL
2014-03-31,46.5,47.23,46.19,46.98,2444048,FL
2014-04-01,47.26,48.16,47.0801,47.3,2336764,FL
2014-04-02,47.47,48.35,47.14,48.33,2072688,FL
2014-04-03,48.34,48.71,47.2,47.24,1574416,FL
2014-04-04,47.61,47.98,45.98,46.31,2309945,FL
2014-04-07,45.97,46.1,44.88,45.23,2972093,FL
2014-04-08,45.23,45.885,45.02,45.86,1347424,FL
2014-04-09,46.04,46.28,45.27,46.13,989222,FL
2014-04-10,46.07,46.12,44.67,44.74,1116022,FL
2014-04-11,44.27,44.74,43.765,44.02,1438879,FL
2014-04-14,44.43,44.88,43.94,44.5,1230008,FL
2014-04-15,44.31,45.0,43.96,44.62,1155247,FL
2014-04-16,44.91,45.49,44.71,45.2,1012395,FL
2014-04-17,45.15,45.64,45.02,45.24,1338548,FL
2014-04-21,45.38,45.64,45.01,45.38,830536,FL
2014-04-22,45.39,46.08,45.31,45.56,1174547,FL
2014-04-23,45.64,46.52,45.63,45.73,1086193,FL
2014-04-24,45.99,46.31,45.77,46.14,969150,FL
2014-04-25,45.97,46.27,45.75,45.84,569006,FL
2014-04-28,46.09,47.175,45.65,46.28,1411088,FL
2014-04-29,46.37,46.68,46.05,46.54,865496,FL
2014-04-30,46.51,46.61,45.94,46.53,872907,FL
2014-05-01,46.75,46.99,46.39,46.53,856011,FL
2014-05-02,46.59,47.65,46.46,47.1,710486,FL
2014-05-05,47.01,47.59,46.58,47.35,859805,FL
2014-05-06,47.14,47.21,46.55,46.91,938970,FL
2014-05-07,46.94,47.234,46.2,46.75,682884,FL
2014-05-08,46.84,48.25,46.8,47.16,1092261,FL
2014-05-09,47.14,47.85,46.83,47.83,914358,FL
2014-05-12,48.18,49.25,48.14,48.69,1172494,FL
2014-05-13,49.03,49.63,48.79,48.86,1007934,FL
2014-05-14,48.9,49.18,48.56,48.81,875636,FL
