date,open,high,low,close,volume,Name
2017-04-06,66.92,67.38,66.7,67.16,1243846,PCAR
2017-04-07,67.08,67.79,66.83,67.16,1603917,PCAR
2017-04-10,66.98,68.03,66.581,67.65,1441319,PCAR
2017-04-11,67.33,67.6703,66.65,67.53,1531612,PCAR
2017-04-12,67.46,67.52,65.55,65.65,1844177,PCAR
2017-04-13,65.62,65.96,64.59,64.63,1891263,PCAR
2017-04-17,64.98,65.39,64.43,65.34,1678277,PCAR
2017-04-18,64.26,64.98,64.01,64.2,2442489,PCAR
2017-04-19,64.55,65.0,64.3,64.56,1948555,PCAR
2017-04-20,65.0,66.08,64.49,65.88,1401067,PCAR
2017-04-21,66.09,66.4,65.44,65.76,2285595,PCAR
2017-04-24,67.26,68.11,67.1,67.73,2878458,PCAR
2017-04-25,66.35,67.21,65.0,65.76,3950676,PCAR
2017-04-26,65.71,66.59,65.14,65.34,3118685,PCAR
2017-04-27,65.4,66.44,64.99,66.41,2247255,PCAR
2017-04-28,66.5,66.945,65.78,66.73,1895201,PCAR
2017-05-01,66.97,66.97,65.92,66.18,1671293,PCAR
2017-05-02,67.33,68.16,67.07,68.06,2411387,PCAR
2017-05-03,69.17,69.17,67.08,67.36,1378956,PCAR
2017-05-04,67.46,67.88,66.4,66.9,1509080,PCAR
2017-05-05,67.0,67.42,66.6,67.04,1112147,PCAR
2017-05-08,67.05,67.08,65.825,66.32,2136830,PCAR
2017-05-09,66.25,66.59,66.03,66.29,1251544,PCAR
2017-05-10,66.08,66.41,65.69,65.97,1468427,PCAR
2017-05-11,64.35,64.89,63.51,64.37,4377985,PCAR
2017-05-12,64.14,64.23,63.12,63.37,2344448,PCAR
2017-05-15,63.39,63.9,63.36,63.78,1905900,PCAR
2017-05-16,64.02,64.46,63.57,64.44,2541523,PCAR
2017-05-17,63.67,63.96,63.25,63.38,1981370,PCAR
2017-05-18,63.04,63.26,62.094,62.33,2235700,PCAR
2017-05-19,62.42,63.275,62.33,62.83,2348368,PCAR
2017-05-22,63.06,63.38,62.72,62.88,2025674,PCAR
2017-05-23,63.07,63.1,62.28,62.81,1122444,PCAR
2017-05-24,62.95,63.01,62.23,62.69,1462160,PCAR
2017-05-25,62.77,63.12,62.15,62.69,1288379,PCAR
2017-05-26,62.69,63.0,62.44,62.63,988061,PCAR
2017-05-30,62.52,62.91,62.39,62.64,942750,PCAR
2017-05-31,62.81,62.98,62.01,62.96,1730361,PCAR
2017-06-01,63.16,64.04,62.646,63.69,1330456,PCAR
2017-06-02,63.66,64.43,62.97,63.15,3535149,PCAR
2017-06-05,62.92,63.0,61.93,62.32,2570168,PCAR
2017-06-06,64.35,65.14,63.58,64.12,3692271,PCAR
2017-06-07,64.21,64.51,62.87,63.45,1872095,PCAR
2017-06-08,63.6,64.27,63.41,63.97,1646360,PCAR
2017-06-09,64.01,64.47,63.82,64.01,1076510,PCAR
2017-06-12,63.72,64.93,63.72,64.57,1624723,PCAR
2017-06-13,64.73,64.9375,64.2,64.33,1327244,PCAR
2017-06-14,64.13,64.765,63.47,63.89,1418007,PCAR
2017-06-15,64.49,65.25,64.15,65.11,1744607,PCAR
2017-06-16,65.03,65.23,64.45,65.21,2251988,PCAR
2017-06-19,65.45,65.45,64.8,65.19,1617961,PCAR
2017-06-20,64.98,65.01,63.97,63.99,1040674,PCAR
2017-06-21,63.92,63.94,62.585,62.75,1470696,PCAR
2017-06-22,62.56,63.09,62.32,62.75,1090231,PCAR
2017-06-23,62.77,63.17,62.49,62.51,1724475,PCAR
2017-06-26,62.77,63.32,62.5751,63.19,1218390,PCAR
2017-06-27,63.11,63.77,62.78,62.8,1349775,PCAR
2017-06-28,63.05,65.505,62.97,65.36,2020652,PCAR
2017-06-29,65.35,65.97,64.6893,65.31,2655954,PCAR
2017-06-30,66.13,66.395,65.38,66.04,2112369,PCAR
2017-07-03,66.41,67.43,66.18,67.0,1418298,PCAR
