date,open,high,low,close,volume,Name
2013-07-09,109.73,110.31,109.15,109.57,1150853,LMT
2013-07-10,109.62,111.68,109.48,111.52,1397083,LMT
2013-07-11,112.38,113.16,112.02,113.1,1118285,LMT
2013-07-12,113.12,113.57,111.78,112.53,1459316,LMT
2013-07-15,112.75,114.37,112.461,114.37,1445919,LMT
2013-07-16,114.33,114.51,112.57,112.6,1274475,LMT
2013-07-17,112.99,114.08,112.9,114.08,1131764,LMT
2013-07-18,114.18,115.39,114.07,115.39,1058193,LMT
2013-07-19,114.98,115.63,114.689,115.55,1713389,LMT
2013-07-22,115.8,115.9,115.18,115.65,1129394,LMT
2013-07-23,118.2,119.6079,117.01,117.92,2644868,LMT
2013-07-24,118.57,120.38,118.23,119.12,2220638,LMT
2013-07-25,117.6,119.52,117.3,119.5,2833296,LMT
2013-07-26,119.0,120.05,118.81,120.0,1675713,LMT
2013-07-29,118.82,120.392,118.81,119.99,1727103,LMT
2013-07-30,120.52,120.92,119.48,120.09,1584563,LMT
2013-07-31,120.44,121.57,119.3193,120.12,1829191,LMT
2013-08-01,120.76,122.24,120.75,122.17,1243324,LMT
2013-08-02,123.12,124.08,121.94,123.77,1842255,LMT
2013-08-05,123.55,124.63,123.23,124.15,1166219,LMT
2013-08-06,124.04,124.53,123.87,124.26,1597728,LMT
2013-08-07,124.0,124.7,123.701,124.54,1372091,LMT
2013-08-08,125.0,125.0,123.81,124.64,1358797,LMT
2013-08-09,124.51,124.701,123.6001,124.02,1307801,LMT
2013-08-12,123.84,124.18,122.98,123.0,1376201,LMT
2013-08-13,123.27,124.3,123.0,124.06,1481589,LMT
2013-08-14,124.0,124.28,123.35,123.62,1045313,LMT
2013-08-15,122.75,123.36,121.83,122.13,1191719,LMT
2013-08-16,121.83,122.78,121.7,122.2,1400287,LMT
2013-08-19,121.92,122.58,121.25,121.91,1191728,LMT
2013-08-20,121.92,123.974,121.92,122.41,1547433,LMT
2013-08-21,122.37,123.93,121.87,122.93,1455865,LMT
2013-08-22,123.32,124.57,123.05,123.71,4717985,LMT
2013-08-23,123.72,126.3,123.59,126.0,4926970,LMT
2013-08-26,126.0,126.729,125.1,125.19,1315111,LMT
2013-08-27,124.45,125.82,122.8,123.14,1323995,LMT
2013-08-28,123.26,123.995,123.22,123.3,1207655,LMT
2013-08-29,122.43,123.05,122.03,122.34,1333620,LMT
2013-08-30,122.58,122.67,121.72,122.42,1847013,LMT
2013-09-03,123.35,124.355,123.1,123.63,1525415,LMT
2013-09-04,123.35,124.86,123.25,124.27,1360299,LMT
2013-09-05,123.58,124.36,123.071,124.14,1337236,LMT
2013-09-06,124.54,124.88,122.54,123.73,1662632,LMT
2013-09-09,123.97,124.87,123.82,124.07,1220234,LMT
2013-09-10,124.69,125.8,124.34,125.07,1352477,LMT
2013-09-11,124.91,126.57,124.91,126.57,1143257,LMT
2013-09-12,126.31,127.39,126.2,126.54,1886056,LMT
2013-09-13,126.97,127.32,126.02,127.25,973220,LMT
2013-09-16,128.21,129.17,127.9,128.46,1419338,LMT
2013-09-17,128.47,129.76,128.21,129.64,1169447,LMT
2013-09-18,129.65,130.89,128.45,130.84,1386546,LMT
2013-09-19,131.0,131.6,130.2,130.39,1403486,LMT
2013-09-20,130.44,130.63,128.0,128.0,2288530,LMT
2013-09-23,128.12,128.86,127.0,127.62,1138736,LMT
2013-09-24,127.88,129.225,127.88,128.14,1293940,LMT
2013-09-25,127.69,128.45,127.29,127.86,1062385,LMT
2013-09-26,128.15,129.95,128.01,129.85,1531119,LMT
2013-09-27,129.59,129.85,128.07,129.24,1308943,LMT
2013-09-30,128.08,128.58,127.25,127.55,1588642,LMT
2013-10-01,127.77,128.3,127.44,127.5,1377536,LMT
2013-10-02,127.11,127.15,124.1,125.08,3204157,LMT
