date,open,high,low,close,volume,Name
2015-01-14,91.68,93.03,91.6104,92.84,1891322,ITW
2015-01-15,92.88,93.5,91.95,92.17,1735598,ITW
2015-01-16,92.08,93.29,91.455,93.29,2161399,ITW
2015-01-20,93.76,93.84,92.38,93.41,2009226,ITW
2015-01-21,93.09,94.0,92.96,93.73,1770011,ITW
2015-01-22,94.43,94.94,93.55,94.6,2242771,ITW
2015-01-23,94.63,94.74,93.55,93.56,1793842,ITW
2015-01-26,93.55,93.98,92.89,93.73,2217082,ITW
2015-01-27,93.37,94.16,92.12,93.46,2701966,ITW
2015-01-28,93.85,93.88,92.06,92.12,2972078,ITW
2015-01-29,92.13,94.06,91.68,93.75,3202679,ITW
2015-01-30,92.98,94.14,92.86,93.09,3866576,ITW
2015-02-02,93.56,94.99,92.82,94.91,1750720,ITW
2015-02-03,95.0,96.19,94.84,95.87,2222410,ITW
2015-02-04,96.0,96.6,95.64,95.85,2111202,ITW
2015-02-05,96.0,97.255,95.904,97.07,1671779,ITW
2015-02-06,96.98,97.84,96.85,97.09,1810709,ITW
2015-02-09,96.67,97.22,96.42,96.82,1050059,ITW
2015-02-10,97.21,97.25,96.4,97.05,1078460,ITW
2015-02-11,97.0,97.1,96.28,96.72,826507,ITW
2015-02-12,97.09,97.81,96.9,97.78,1513715,ITW
2015-02-13,97.8,98.69,97.8,98.26,1280247,ITW
2015-02-17,97.86,98.535,97.81,98.19,1232134,ITW
2015-02-18,97.71,98.7,97.71,98.44,1202662,ITW
2015-02-19,97.97,98.8,97.966,98.43,1317797,ITW
2015-02-20,98.25,99.81,97.79,99.49,2221171,ITW
2015-02-23,99.25,99.46,98.88,99.25,1376649,ITW
2015-02-24,98.96,99.88,98.94,99.48,1806149,ITW
2015-02-25,99.27,99.93,99.27,99.76,1516754,ITW
2015-02-26,99.87,99.95,99.2,99.31,1775512,ITW
2015-02-27,99.32,99.46,98.83,98.86,1709834,ITW
2015-03-02,98.9,99.895,98.72,99.56,1797661,ITW
2015-03-03,99.2,99.79,99.11,99.67,1912951,ITW
2015-03-04,99.28,99.28,98.165,98.2,2038089,ITW
2015-03-05,98.14,99.25,98.09,99.12,1705866,ITW
2015-03-06,98.17,98.66,97.6,97.77,2361673,ITW
2015-03-09,97.72,99.05,97.69,98.69,1549721,ITW
2015-03-10,97.75,97.86,96.73,96.73,1868638,ITW
2015-03-11,96.83,96.98,96.15,96.19,1884111,ITW
2015-03-12,96.52,98.25,96.38,98.08,1420170,ITW
2015-03-13,97.92,98.06,96.75,97.66,1784078,ITW
2015-03-16,98.04,99.15,97.8,99.08,1378041,ITW
2015-03-17,98.64,99.0,98.3601,98.76,1450203,ITW
2015-03-18,98.36,100.14,97.34,99.81,2568013,ITW
2015-03-19,99.36,99.68,98.77,99.37,1666639,ITW
2015-03-20,99.69,99.74,98.38,98.53,5200114,ITW
2015-03-23,98.7,98.93,97.89,97.9,1815633,ITW
2015-03-24,97.66,98.17,97.52,97.61,1628803,ITW
2015-03-25,97.79,97.96,96.49,96.5,1761869,ITW
2015-03-26,96.08,96.93,95.78,96.53,1685944,ITW
2015-03-27,96.49,96.99,96.05,96.74,1860757,ITW
2015-03-30,97.2,98.22,97.15,97.89,1973589,ITW
2015-03-31,97.34,97.58,96.82,97.14,1741483,ITW
2015-04-01,97.0,97.15,96.1,96.52,1480312,ITW
2015-04-02,96.31,97.3,96.26,96.61,1074605,ITW
2015-04-06,96.14,98.25,96.0,97.76,1095282,ITW
2015-04-07,97.84,98.76,97.56,97.94,1592717,ITW
2015-04-08,97.77,98.24,96.8176,97.26,1407034,ITW
2015-04-09,97.07,97.74,96.77,97.28,954635,ITW
2015-04-10,97.44,97.87,97.09,97.54,1386986,ITW
2015-04-13,97.17,98.18,96.99,98.04,1550979,ITW
