date,open,high,low,close,volume,Name
2014-03-24,77.86,78.0,76.16,76.45,1960488,ADP
2014-03-25,76.69,77.3404,76.29,76.68,1600653,ADP
2014-03-26,77.1,77.25,76.2,76.2,1415252,ADP
2014-03-27,76.05,76.72,75.55,76.67,2164668,ADP
2014-03-28,77.01,77.67,76.57,76.95,1322152,ADP
2014-03-31,77.14,77.62,76.78,77.26,1451642,ADP
2014-04-01,77.05,77.53,76.64,77.5,1767189,ADP
2014-04-02,77.41,77.89,77.26,77.67,1666949,ADP
2014-04-03,77.98,78.0,77.02,77.37,1186584,ADP
2014-04-04,77.77,77.78,75.77,75.82,2023253,ADP
2014-04-07,75.97,76.19,75.02,75.27,1711915,ADP
2014-04-08,75.46,75.94,75.158,75.56,1664666,ADP
2014-04-09,75.47,75.96,75.06,75.88,1587637,ADP
2014-04-10,78.08,78.125,75.22,75.22,3725432,ADP
2014-04-11,74.67,75.2897,73.69,73.73,2730515,ADP
2014-04-14,74.41,74.57,73.38,74.24,1980559,ADP
2014-04-15,74.3,75.13,73.8,75.08,2109087,ADP
2014-04-16,75.7,75.7,74.69,75.43,1927514,ADP
2014-04-17,75.24,76.45,75.2,76.31,2039426,ADP
2014-04-21,75.77,76.44,75.77,76.06,926149,ADP
2014-04-22,76.13,76.61,75.76,76.33,1189729,ADP
2014-04-23,75.86,76.54,75.86,76.29,1389511,ADP
2014-04-24,76.84,77.02,76.32,76.62,1531964,ADP
2014-04-25,76.24,76.68,75.5,75.66,1437750,ADP
2014-04-28,76.04,76.53,74.99,75.68,2119091,ADP
2014-04-29,76.16,77.13,76.02,76.99,1889768,ADP
2014-04-30,76.05,78.35,76.04,77.96,2138172,ADP
2014-05-01,77.97,78.27,77.37,77.62,1289665,ADP
2014-05-02,77.7,78.2,77.3,77.54,1759994,ADP
2014-05-05,77.28,77.95,76.75,77.87,1219932,ADP
2014-05-06,77.44,77.6,76.97,77.06,1689270,ADP
2014-05-07,77.25,77.52,76.46,77.46,2112680,ADP
2014-05-08,77.32,78.17,77.14,77.85,1837554,ADP
2014-05-09,77.62,78.26,77.51,78.07,1352420,ADP
2014-05-12,77.99,79.12,77.99,78.89,1319353,ADP
2014-05-13,78.9,79.12,78.595,78.92,1243182,ADP
2014-05-14,79.02,79.1,77.944,78.09,1004824,ADP
2014-05-15,77.85,78.0,76.47,76.75,2112931,ADP
2014-05-16,76.91,77.84,76.45,77.81,1829827,ADP
2014-05-19,77.52,78.12,77.36,78.05,1121570,ADP
2014-05-20,78.15,78.15,77.3725,77.56,1650950,ADP
2014-05-21,78.07,78.07,77.42,77.72,1300842,ADP
2014-05-22,77.89,78.28,77.52,78.08,994018,ADP
2014-05-23,78.32,78.88,78.14,78.85,968451,ADP
2014-05-27,79.01,79.3,78.86,79.3,1172416,ADP
2014-05-28,79.72,79.79,78.81,78.87,1252142,ADP
2014-05-29,79.18,79.57,78.9,79.56,1062810,ADP
2014-05-30,79.75,79.88,79.37,79.68,2221524,ADP
2014-06-02,79.65,79.92,79.15,79.38,980440,ADP
2014-06-03,78.92,79.38,78.54,78.71,2296590,ADP
2014-06-04,78.33,78.84,78.085,78.83,2334556,ADP
2014-06-05,78.79,78.84,78.02,78.7,1515173,ADP
2014-06-06,79.17,79.671,78.8,79.61,1412444,ADP
2014-06-09,79.58,80.125,79.53,80.0,1281913,ADP
2014-06-10,79.72,80.37,79.37,79.4,1980233,ADP
2014-06-11,78.6,78.96,78.1,78.54,1604428,ADP
2014-06-12,78.08,78.63,77.95,78.25,1169398,ADP
2014-06-13,78.54,79.065,78.25,78.81,1083133,ADP
2014-06-16,78.47,79.13,78.45,78.65,1027306,ADP
2014-06-17,78.48,78.82,78.21,78.22,1954364,ADP
2014-06-18,78.22,78.7,77.92,78.61,2240077,ADP
