date,open,high,low,close,volume,Name
2017-05-26,45.21,45.445,45.06,45.26,6899725,ORCL
2017-05-30,45.11,45.46,45.11,45.42,10769777,ORCL
2017-05-31,45.42,45.55,45.26,45.39,14757634,ORCL
2017-06-01,45.52,45.8,45.36,45.79,8138901,ORCL
2017-06-02,45.88,46.07,45.48,45.66,11794562,ORCL
2017-06-05,45.69,45.995,45.67,45.92,8617321,ORCL
2017-06-06,45.73,45.84,45.6,45.61,7449507,ORCL
2017-06-07,45.62,45.65,45.14,45.4,7688665,ORCL
2017-06-08,45.73,45.8565,45.31,45.42,12889520,ORCL
2017-06-09,45.4,45.6699,44.68,45.03,12188360,ORCL
2017-06-12,44.65,44.85,43.74,44.85,16189867,ORCL
2017-06-13,45.07,45.235,44.62,44.98,10705755,ORCL
2017-06-14,45.16,45.28,44.485,44.81,12024581,ORCL
2017-06-15,44.55,44.815,44.37,44.68,10394642,ORCL
2017-06-16,44.75,45.1,44.53,45.09,15930868,ORCL
2017-06-19,45.27,45.75,45.21,45.73,12787720,ORCL
2017-06-20,45.76,46.32,45.6,45.84,15299580,ORCL
2017-06-21,46.15,46.54,46.08,46.33,30757278,ORCL
2017-06-22,51.61,51.85,50.16,50.3,63193897,ORCL
2017-06-23,50.24,51.835,50.07,50.95,42812545,ORCL
2017-06-26,50.99,51.7,50.77,50.86,29453393,ORCL
2017-06-27,50.75,51.45,50.52,50.75,17876401,ORCL
2017-06-28,51.07,51.09,50.81,50.87,15981578,ORCL
2017-06-29,50.76,50.885,49.98,50.2,13929067,ORCL
2017-06-30,50.18,50.52,50.08,50.14,13146430,ORCL
2017-07-03,50.05,50.13,49.32,49.36,10883219,ORCL
2017-07-05,49.8,50.03,49.41,49.46,15775251,ORCL
2017-07-06,49.25,49.42,48.77,48.85,14411942,ORCL
2017-07-07,48.83,49.44,48.83,49.35,10889360,ORCL
2017-07-10,49.27,49.83,49.22,49.62,10098514,ORCL
2017-07-11,49.53,49.89,49.41,49.88,9751082,ORCL
2017-07-12,50.02,50.48,49.96,50.45,14461391,ORCL
2017-07-13,50.55,50.675,50.25,50.35,11959949,ORCL
2017-07-14,50.27,50.65,50.27,50.56,9875932,ORCL
2017-07-17,50.31,50.58,50.24,50.44,8094195,ORCL
2017-07-18,50.34,50.7,50.16,50.45,14105601,ORCL
2017-07-19,50.46,51.1,50.36,51.0,13312763,ORCL
2017-07-20,51.14,51.26,50.835,51.13,8772545,ORCL
2017-07-21,50.87,51.15,50.65,50.8,8791922,ORCL
2017-07-24,50.8,50.9,50.61,50.76,7639116,ORCL
2017-07-25,50.91,51.23,50.79,51.17,10536242,ORCL
2017-07-26,51.15,51.19,51.02,51.17,5724523,ORCL
2017-07-27,51.3,51.36,50.19,50.45,16508795,ORCL
2017-07-28,50.19,50.49,50.04,50.3,8996435,ORCL
2017-07-31,50.48,50.5,49.895,49.93,10066602,ORCL
2017-08-01,50.18,50.21,49.865,49.96,6986194,ORCL
2017-08-02,50.26,50.31,49.58,49.77,8720683,ORCL
2017-08-03,49.92,50.41,49.725,50.23,9490119,ORCL
2017-08-04,50.18,50.21,49.865,49.96,7025257,ORCL
2017-08-07,50.0,50.09,49.525,49.64,8280295,ORCL
2017-08-08,49.54,49.825,48.97,49.1,14684306,ORCL
2017-08-09,48.98,49.39,48.86,49.06,15872408,ORCL
2017-08-10,48.96,48.96,48.05,48.1,13391115,ORCL
2017-08-11,48.18,48.435,47.98,48.24,11704784,ORCL
2017-08-14,48.48,48.96,48.47,48.85,9229055,ORCL
2017-08-15,48.89,49.06,48.77,48.83,10663484,ORCL
2017-08-16,48.97,49.315,48.76,49.25,9881214,ORCL
2017-08-17,49.17,49.31,48.55,48.55,9661645,ORCL
2017-08-18,48.45,48.88,48.31,48.62,10248442,ORCL
2017-08-21,48.65,48.96,48.54,48.9,7293402,ORCL
2017-08-22,49.12,49.35,48.99,49.26,9233010,ORCL
