date,open,high,low,close,volume,Name
2017-06-02,28.05,28.31,27.9,28.16,2423828,ARNC
2017-06-05,28.13,28.2616,27.46,27.47,2576041,ARNC
2017-06-06,27.3,27.62,27.04,27.47,1825359,ARNC
2017-06-07,27.63,27.63,26.825,26.9,2856328,ARNC
2017-06-08,26.81,27.57,26.74,27.45,1619944,ARNC
2017-06-09,27.5,27.685,27.18,27.36,1983110,ARNC
2017-06-12,27.09,27.47,26.75,26.82,2092184,ARNC
2017-06-13,26.85,27.67,26.82,27.66,2243112,ARNC
2017-06-14,27.65,27.65,26.81,26.9,2088721,ARNC
2017-06-15,26.61,26.92,26.44,26.7,2881816,ARNC
2017-06-16,26.75,26.82,26.08,26.43,3239804,ARNC
2017-06-19,26.56,26.68,26.36,26.61,2468886,ARNC
2017-06-20,26.47,26.57,26.24,26.41,1404910,ARNC
2017-06-21,26.42,26.485,25.26,25.32,3174007,ARNC
2017-06-22,25.32,25.555,25.06,25.3,2829141,ARNC
2017-06-23,25.2,25.65,25.11,25.54,5125867,ARNC
2017-06-26,22.67,24.66,22.65,24.01,20212432,ARNC
2017-06-27,23.67,23.91,21.755,21.84,21130980,ARNC
2017-06-28,22.05,23.449,22.03,23.1,10870101,ARNC
2017-06-29,23.05,23.29,22.8,22.82,6027281,ARNC
2017-06-30,22.82,22.94,22.13,22.65,7657815,ARNC
2017-07-03,22.74,23.19,22.69,22.84,3383312,ARNC
2017-07-05,22.89,23.04,22.67,22.99,5642918,ARNC
2017-07-06,22.95,23.25,22.75,22.92,4444008,ARNC
2017-07-07,22.93,23.32,22.79,23.13,3127489,ARNC
2017-07-10,23.48,24.15,23.25,23.83,5407644,ARNC
2017-07-11,23.92,24.21,23.7,24.02,4333192,ARNC
2017-07-12,24.22,24.45,24.08,24.19,2790015,ARNC
2017-07-13,24.46,24.5419,24.1599,24.45,4457539,ARNC
2017-07-14,24.27,24.56,24.1,24.39,2624024,ARNC
2017-07-17,24.4,25.23,24.32,24.95,4296891,ARNC
2017-07-18,24.91,25.04,24.6814,24.88,2805772,ARNC
2017-07-19,25.0,25.2,24.82,25.12,2238810,ARNC
2017-07-20,25.06,25.315,24.74,24.75,6083709,ARNC
2017-07-21,24.78,25.21,24.67,25.21,3798235,ARNC
2017-07-24,25.77,26.0,24.8,25.17,5687366,ARNC
2017-07-25,25.5,26.1,25.41,25.92,4657375,ARNC
2017-07-26,25.95,25.95,25.57,25.59,3005375,ARNC
2017-07-27,25.71,25.8,25.04,25.12,3346060,ARNC
2017-07-28,25.04,25.385,24.88,24.95,1913518,ARNC
2017-07-31,25.06,25.15,24.6,24.79,2454750,ARNC
2017-08-01,24.94,25.16,24.47,25.1,3242958,ARNC
2017-08-02,24.97,25.16,24.8,24.88,5033514,ARNC
2017-08-03,24.84,25.36,24.6508,25.33,4895936,ARNC
2017-08-04,25.42,25.48,25.07,25.13,2263093,ARNC
2017-08-07,25.13,25.57,25.07,25.34,2877887,ARNC
2017-08-08,25.22,25.555,24.97,24.99,3577858,ARNC
2017-08-09,24.96,25.03,24.48,24.65,2572255,ARNC
2017-08-10,24.57,24.65,23.97,24.02,2755688,ARNC
2017-08-11,23.93,24.245,23.8955,23.99,2300947,ARNC
2017-08-14,24.17,24.65,24.07,24.56,1861267,ARNC
2017-08-15,24.59,24.78,24.41,24.75,3086657,ARNC
2017-08-16,24.91,25.19,24.78,24.84,3525104,ARNC
2017-08-17,24.66,24.97,24.26,24.28,1657346,ARNC
2017-08-18,24.2,24.53,24.02,24.29,2607525,ARNC
2017-08-21,24.32,24.745,24.3,24.48,2693949,ARNC
2017-08-22,25.0,25.74,24.85,25.69,3544359,ARNC
2017-08-23,25.5,25.91,25.45,25.57,2017190,ARNC
2017-08-24,25.7,25.92,25.425,25.47,2280448,ARNC
2017-08-25,25.59,25.65,25.25,25.25,1841478,ARNC
2017-08-28,25.35,25.44,25.075,25.17,1628917,ARNC
