date,open,high,low,close,volume,Name
2016-11-03,75.41,76.69,75.41,76.09,2098298,RCL
2016-11-04,76.09,76.89,75.15,75.23,1347728,RCL
2016-11-07,76.16,76.77,75.56,76.48,2226725,RCL
2016-11-08,76.17,77.8,75.98,77.56,1929505,RCL
2016-11-09,76.22,79.47,75.8,79.01,3945848,RCL
2016-11-10,79.22,81.63,79.22,80.35,2845695,RCL
2016-11-11,80.44,82.134,80.36,81.75,2648471,RCL
2016-11-14,82.49,84.5,82.32,84.06,3853709,RCL
2016-11-15,84.0,84.15,82.7,82.97,1884113,RCL
2016-11-16,82.73,82.95,81.75,82.41,1423621,RCL
2016-11-17,82.2,83.42,82.08,82.87,1390788,RCL
2016-11-18,82.9,83.36,82.08,82.95,1193219,RCL
2016-11-21,83.1,83.59,82.32,82.67,1027418,RCL
2016-11-22,82.64,83.23,82.23,82.5,1797085,RCL
2016-11-23,82.73,82.87,82.08,82.59,1392910,RCL
2016-11-25,82.55,83.35,82.01,83.02,628154,RCL
2016-11-28,82.86,82.87,81.32,81.5,1478972,RCL
2016-11-29,81.94,82.98,81.7508,82.92,1262248,RCL
2016-11-30,82.59,82.59,80.1,80.97,2107679,RCL
2016-12-01,80.56,80.78,78.77,79.3,1807405,RCL
2016-12-02,79.3,79.97,79.1,79.56,900018,RCL
2016-12-05,80.3,82.5,79.86,81.05,1585615,RCL
2016-12-06,81.22,81.79,80.87,81.15,1385072,RCL
2016-12-07,81.25,83.4,80.6,83.15,2043190,RCL
2016-12-08,83.36,85.82,82.51,85.78,2448590,RCL
2016-12-09,85.64,86.38,85.3579,86.19,1511100,RCL
2016-12-12,85.67,85.719,84.66,85.56,2340379,RCL
2016-12-13,85.85,86.32,85.14,85.5,1670976,RCL
2016-12-14,85.5,86.7,85.43,85.72,1824163,RCL
2016-12-15,84.72,86.835,84.33,85.54,3598507,RCL
2016-12-16,85.43,85.76,83.72,84.03,2344235,RCL
2016-12-19,83.19,83.8,81.95,82.55,1432637,RCL
2016-12-20,83.16,86.24,82.865,85.4,2191116,RCL
2016-12-21,84.97,85.35,84.43,85.21,1140514,RCL
2016-12-22,84.96,84.96,83.34,84.24,1624173,RCL
2016-12-23,84.23,84.35,83.19,84.25,648460,RCL
2016-12-27,84.4,85.14,83.76,83.8,536809,RCL
2016-12-28,83.98,84.09,82.86,83.02,871583,RCL
2016-12-29,83.17,83.35,82.4,82.96,869672,RCL
2016-12-30,83.24,83.5,81.59,82.04,1074313,RCL
2017-01-03,82.72,84.57,82.72,83.87,1739482,RCL
2017-01-04,83.92,85.2,83.52,84.5,1691293,RCL
2017-01-05,84.6,85.5,84.46,85.0,1409480,RCL
2017-01-06,85.28,85.38,84.235,84.33,1451059,RCL
2017-01-09,84.36,85.11,84.05,84.55,1333520,RCL
2017-01-10,84.77,86.78,84.36,85.93,1531155,RCL
2017-01-11,85.9,86.67,85.02,86.62,1121795,RCL
2017-01-12,86.43,86.47,84.78,85.89,1370464,RCL
2017-01-13,85.63,86.03,84.89,85.09,1108394,RCL
2017-01-17,84.88,85.11,84.03,84.99,1015839,RCL
2017-01-18,84.9,86.35,84.05,85.51,1401501,RCL
2017-01-19,84.72,85.94,84.26,84.56,1759170,RCL
2017-01-20,84.83,86.54,84.5,85.04,2201689,RCL
2017-01-23,84.97,85.18,84.52,84.96,2373939,RCL
2017-01-24,85.22,86.36,85.16,86.03,3030881,RCL
2017-01-25,86.75,88.23,86.48,87.67,3403365,RCL
2017-01-26,93.05,96.09,92.28,95.64,7610481,RCL
2017-01-27,95.52,95.6,93.79,94.56,3285680,RCL
2017-01-30,95.23,95.74,93.62,94.4,2137329,RCL
2017-01-31,94.42,94.46,92.65,93.63,1884717,RCL
2017-02-01,93.94,95.02,93.63,94.33,2154880,RCL
