date,open,high,low,close,volume,Name
2016-03-17,71.55,72.45,71.41,72.31,6164466,TWX
2016-03-18,72.69,73.638,71.89,72.36,9709656,TWX
2016-03-21,72.18,72.71,71.05,72.14,4418438,TWX
2016-03-22,72.08,73.5,72.05,72.82,6404822,TWX
2016-03-23,72.5,72.5,70.46,70.69,6603600,TWX
2016-03-24,70.09,70.46,69.6,70.01,5006747,TWX
2016-03-28,70.65,72.815,70.43,72.54,5364983,TWX
2016-03-29,72.18,72.6499,71.59,72.21,4396108,TWX
2016-03-30,72.63,72.99,71.48,72.16,4221402,TWX
2016-03-31,72.14,73.16,72.02,72.55,4188952,TWX
2016-04-01,72.04,73.23,71.64,72.99,3435439,TWX
2016-04-04,73.46,74.0,72.58,73.56,6325825,TWX
2016-04-05,72.98,73.265,72.515,72.72,4594299,TWX
2016-04-06,72.77,74.12,72.72,73.97,4166818,TWX
2016-04-07,73.93,74.37,72.69,72.91,4151847,TWX
2016-04-08,73.43,73.78,73.02,73.61,2666937,TWX
2016-04-11,73.62,73.9,73.22,73.27,5918798,TWX
2016-04-12,73.43,74.03,73.05,73.77,3552515,TWX
2016-04-13,74.3,75.48,74.22,75.0,5009607,TWX
2016-04-14,75.2,76.04,74.79,75.05,5260357,TWX
2016-04-15,74.8,75.02,74.31,74.5,4202515,TWX
2016-04-18,74.44,75.3401,74.2,75.22,2763989,TWX
2016-04-19,75.74,76.76,74.73,74.84,4938140,TWX
2016-04-20,75.16,75.45,74.45,74.78,3424494,TWX
2016-04-21,74.79,76.58,74.69,75.44,4074408,TWX
2016-04-22,75.68,76.89,75.49,76.65,4255183,TWX
2016-04-25,76.33,76.77,75.86,76.35,3479962,TWX
2016-04-26,76.4,77.08,76.09,77.02,4645335,TWX
2016-04-27,76.66,77.2,76.02,76.91,4067892,TWX
2016-04-28,76.56,77.4,76.14,76.75,4198583,TWX
2016-04-29,76.64,76.64,74.59,75.14,4692138,TWX
2016-05-02,74.86,75.6,73.33,75.32,4762222,TWX
2016-05-03,74.83,74.83,73.44,73.64,6781039,TWX
2016-05-04,77.0,77.28,73.97,74.8,9022804,TWX
2016-05-05,75.05,76.36,75.0,75.63,5617935,TWX
2016-05-06,75.45,75.68,74.1,74.89,3829655,TWX
2016-05-09,74.9,75.06,73.87,74.16,3108113,TWX
2016-05-10,74.43,75.05,74.11,74.8,3238946,TWX
2016-05-11,74.17,74.43,73.32,74.14,3840307,TWX
2016-05-12,74.68,75.0,72.98,73.39,3061528,TWX
2016-05-13,73.5,74.11,73.14,73.23,3539746,TWX
2016-05-16,73.17,73.47,72.52,73.12,3270911,TWX
2016-05-17,73.21,73.92,72.41,72.82,2864884,TWX
2016-05-18,72.63,72.73,71.09,71.47,3664824,TWX
2016-05-19,71.48,71.87,70.44,71.59,4537054,TWX
2016-05-20,71.84,73.24,71.78,72.8,3948237,TWX
2016-05-23,72.78,73.13,71.99,72.07,3194670,TWX
2016-05-24,72.45,73.235,72.32,73.13,3083441,TWX
2016-05-25,73.18,74.05,73.06,73.37,2329793,TWX
2016-05-26,74.34,75.12,73.57,74.07,4009217,TWX
2016-05-27,74.57,75.72,74.5,75.28,4563224,TWX
2016-05-31,75.3,75.75,75.07,75.66,5036264,TWX
2016-06-01,75.18,76.46,74.7,76.41,4829575,TWX
2016-06-02,76.12,76.75,75.9528,76.75,2979331,TWX
2016-06-03,76.24,76.25,74.61,75.84,3625200,TWX
2016-06-06,76.01,76.39,75.63,76.01,2235897,TWX
2016-06-07,75.83,75.92,75.13,75.19,2996089,TWX
2016-06-08,75.33,75.76,75.0,75.46,3216445,TWX
2016-06-09,75.18,75.18,74.56,75.01,2509554,TWX
2016-06-10,74.21,74.4696,73.14,73.63,3361719,TWX
2016-06-13,73.52,74.34,73.04,73.13,2653287,TWX
