date,open,high,low,close,volume,Name
2017-08-31,81.1,82.1,80.29,80.75,5374072,KHC
2017-09-01,80.75,81.1,80.1,80.85,4890208,KHC
2017-09-05,80.72,81.5,80.55,81.15,3303089,KHC
2017-09-06,81.23,81.4,80.83,81.33,2517547,KHC
2017-09-07,81.45,81.72,80.83,81.46,3257236,KHC
2017-09-08,81.45,82.02,80.66,81.72,3547177,KHC
2017-09-11,82.1,82.56,81.96,82.55,2905533,KHC
2017-09-12,82.82,82.98,82.06,82.18,2256041,KHC
2017-09-13,82.26,82.35,81.67,81.91,2939174,KHC
2017-09-14,81.98,82.0,81.0,81.28,2987928,KHC
2017-09-15,81.33,81.88,80.52,81.43,5962947,KHC
2017-09-18,81.24,81.61,81.04,81.4,2766214,KHC
2017-09-19,81.3,81.42,80.6,80.83,2382940,KHC
2017-09-20,80.49,80.56,79.13,79.87,6182401,KHC
2017-09-21,79.99,80.46,78.94,79.01,2963252,KHC
2017-09-22,79.01,79.24,77.4,77.52,4792556,KHC
2017-09-25,77.6,78.45,77.47,78.42,4332575,KHC
2017-09-26,78.6,78.91,78.03,78.59,3160327,KHC
2017-09-27,78.64,78.8,77.8,78.23,3278802,KHC
2017-09-28,78.28,78.75,77.73,77.97,2804542,KHC
2017-09-29,78.03,78.269,77.44,77.55,3781844,KHC
2017-10-02,77.55,78.27,76.89,77.85,3636042,KHC
2017-10-03,77.95,78.14,77.29,77.82,2372901,KHC
2017-10-04,77.23,78.15,76.76,77.77,3681214,KHC
2017-10-05,77.95,78.485,77.7,78.25,2845301,KHC
2017-10-06,78.84,78.94,77.985,78.18,2355906,KHC
2017-10-09,78.29,78.62,77.195,77.33,2673742,KHC
2017-10-10,77.75,78.25,77.66,78.14,2984651,KHC
2017-10-11,78.06,78.66,77.92,78.19,2327677,KHC
2017-10-12,78.35,78.6478,78.04,78.15,2485407,KHC
2017-10-13,78.55,78.6,77.66,77.74,3707881,KHC
2017-10-16,77.79,78.095,77.48,77.65,3432308,KHC
2017-10-17,77.73,78.01,77.34,77.54,4373388,KHC
2017-10-18,77.41,77.462,76.67,77.1,3279414,KHC
2017-10-19,77.0,77.088,76.31,76.47,3964983,KHC
2017-10-20,76.77,77.1,76.12,76.71,4761193,KHC
2017-10-23,76.88,77.1,76.45,77.06,4240913,KHC
2017-10-24,77.12,77.42,76.93,77.22,3061513,KHC
2017-10-25,76.73,77.42,76.23,77.33,3927066,KHC
2017-10-26,77.59,77.94,77.15,77.3,2849633,KHC
2017-10-27,76.82,77.47,76.235,77.3,3751760,KHC
2017-10-30,77.2,77.22,75.21,75.27,5216253,KHC
2017-10-31,76.18,77.4,76.02,77.33,4836122,KHC
2017-11-01,77.71,77.86,77.08,77.7,4052605,KHC
2017-11-02,76.84,78.19,75.51,78.03,6533424,KHC
2017-11-03,77.87,78.19,77.57,78.0,4077879,KHC
2017-11-06,78.09,78.22,76.51,77.0,4681952,KHC
2017-11-07,76.93,78.64,76.49,78.18,3421686,KHC
2017-11-08,78.64,80.09,78.22,79.58,4058749,KHC
2017-11-09,79.26,79.9399,79.02,79.41,3431471,KHC
2017-11-10,78.97,79.88,78.97,79.72,3402981,KHC
2017-11-13,79.66,80.37,79.6,79.85,3254286,KHC
2017-11-14,79.54,79.88,79.03,79.38,2839262,KHC
2017-11-15,79.49,79.89,78.57,78.78,3277427,KHC
2017-11-16,78.72,80.16,78.5101,79.68,3028937,KHC
2017-11-17,79.63,80.07,79.275,79.63,4263379,KHC
2017-11-20,79.7,80.96,79.63,79.93,3736690,KHC
2017-11-21,80.12,80.29,79.76,80.01,2455630,KHC
2017-11-22,80.04,80.2,79.59,79.82,2923993,KHC
2017-11-24,80.25,80.35,79.54,79.76,1144834,KHC
2017-11-27,79.76,80.04,79.45,79.61,4604973,KHC
