date,open,high,low,close,volume,Name
2017-12-15,130.96,132.28,129.41,131.96,1762846,FISV
2017-12-18,132.32,133.36,132.11,132.34,747477,FISV
2017-12-19,132.53,132.9,131.415,132.16,603662,FISV
2017-12-20,132.77,132.77,131.56,131.59,631925,FISV
2017-12-21,131.87,132.27,130.48,130.63,561534,FISV
2017-12-22,130.37,130.98,130.19,130.32,410383,FISV
2017-12-26,130.4,131.55,130.04,131.4,438178,FISV
2017-12-27,131.23,131.65,131.0297,131.49,676841,FISV
2017-12-28,131.9,132.1,131.16,131.99,579043,FISV
2017-12-29,131.87,132.48,131.07,131.13,591633,FISV
2018-01-02,131.96,131.97,129.82,130.35,773150,FISV
2018-01-03,130.57,131.99,130.49,131.41,636726,FISV
2018-01-04,131.79,133.4,131.79,133.26,748002,FISV
2018-01-05,133.64,134.99,132.87,134.58,812637,FISV
2018-01-08,134.41,135.28,133.97,134.85,728740,FISV
2018-01-09,134.85,136.74,134.43,136.29,831696,FISV
2018-01-10,136.05,137.38,135.25,137.01,1105889,FISV
2018-01-11,136.88,137.91,136.38,137.83,789830,FISV
2018-01-12,137.8,138.07,137.07,137.22,764118,FISV
2018-01-16,137.72,138.56,137.34,137.51,924888,FISV
2018-01-17,138.72,139.25,138.1,138.25,1522859,FISV
2018-01-18,138.31,138.57,137.54,137.94,764378,FISV
2018-01-19,137.59,138.69,137.1,138.11,819750,FISV
2018-01-22,138.23,140.2,138.1,140.19,751509,FISV
2018-01-23,139.17,141.08,138.95,140.39,787140,FISV
2018-01-24,140.99,141.28,139.91,140.14,875060,FISV
2018-01-25,140.58,141.15,139.63,140.8,665481,FISV
2018-01-26,141.53,142.81,140.48,142.58,742794,FISV
2018-01-29,142.3,143.99,142.01,143.03,1219403,FISV
2018-01-30,143.17,144.2,142.49,142.54,1485219,FISV
2018-01-31,142.44,142.44,140.13,140.84,1484344,FISV
2018-02-01,140.68,141.87,139.45,140.1,1054188,FISV
2018-02-02,139.42,139.975,137.42,137.55,1160638,FISV
2018-02-05,137.7,138.58,130.01,130.11,2131576,FISV
2018-02-06,128.29,131.19,125.52,130.75,2939238,FISV
2018-02-07,129.78,130.985,128.57,129.17,2376103,FISV
2013-02-08,37.21,37.62,37.155,37.62,1285725,FIS
2013-02-11,37.53,37.72,37.34,37.56,1134631,FIS
2013-02-12,36.04,37.1,35.21,36.5,3131016,FIS
2013-02-13,36.63,37.495,36.6,37.2,2232532,FIS
2013-02-14,37.06,37.07,36.56,36.98,2471973,FIS
2013-02-15,36.9,36.935,36.4,36.49,2522319,FIS
2013-02-19,36.5,36.99,36.36,36.99,2959283,FIS
2013-02-20,36.97,37.49,36.92,37.26,2392383,FIS
2013-02-21,37.13,37.24,36.31,36.55,2744208,FIS
2013-02-22,36.56,37.02,36.01,37.0,2180678,FIS
2013-02-25,37.0665,37.35,36.72,36.72,2393795,FIS
2013-02-26,36.83,37.15,36.59,37.04,1938855,FIS
2013-02-27,37.1,37.87,36.985,37.7,2099303,FIS
2013-02-28,37.7,37.86,37.46,37.65,1850817,FIS
2013-03-01,37.46,37.73,36.87,37.66,1426382,FIS
2013-03-04,37.55,37.77,37.34,37.77,1044194,FIS
2013-03-05,37.89,38.28,37.82,38.28,2044180,FIS
2013-03-06,38.39,38.44,38.14,38.41,1231114,FIS
2013-03-07,37.5,37.93,37.05,37.53,6179288,FIS
2013-03-08,37.72,38.16,37.52,37.91,4262957,FIS
2013-03-11,37.91,38.47,37.69,38.45,3797407,FIS
2013-03-12,38.29,38.64,38.14,38.48,2051479,FIS
2013-03-13,38.35,38.58,38.16,38.51,1459684,FIS
2013-03-14,38.57,38.67,38.43,38.57,1727130,FIS
2013-03-15,38.49,38.84,38.14,38.3,10386359,FIS
