date,open,high,low,close,volume,Name
2013-09-09,49.28,49.28,48.955,49.09,911145,TAP
2013-09-10,49.38,49.39,49.03,49.39,921425,TAP
2013-09-11,49.37,49.78,49.34,49.71,1032910,TAP
2013-09-12,49.61,49.7,49.18,49.28,830533,TAP
2013-09-13,49.3,49.65,49.23,49.54,754740,TAP
2013-09-16,49.98,50.4,49.96,50.22,1093376,TAP
2013-09-17,50.34,51.09,50.24,50.7,1159996,TAP
2013-09-18,50.66,51.58,50.37,51.56,804559,TAP
2013-09-19,51.79,52.15,51.37,51.49,819086,TAP
2013-09-20,51.49,51.49,50.46,50.53,1226189,TAP
2013-09-23,50.43,50.51,50.04,50.29,697275,TAP
2013-09-24,50.2,50.478,49.97,50.2,581403,TAP
2013-09-25,50.33,50.68,50.09,50.43,738520,TAP
2013-09-26,50.48,50.79,50.48,50.69,767917,TAP
2013-09-27,50.4,50.54,50.16,50.4,582399,TAP
2013-09-30,50.23,50.355,49.91,50.13,888538,TAP
2013-10-01,50.15,50.94,49.89,50.94,909180,TAP
2013-10-02,50.69,50.7,49.94,50.19,1303473,TAP
2013-10-03,49.99,50.148,49.43,49.74,894684,TAP
2013-10-04,49.7,50.495,49.63,50.47,654472,TAP
2013-10-07,50.07,50.08,49.78,49.89,708389,TAP
2013-10-08,49.79,50.0,49.57,49.71,923979,TAP
2013-10-09,49.85,50.13,49.73,49.94,1004599,TAP
2013-10-10,50.5,51.308,50.44,51.29,1082821,TAP
2013-10-11,51.29,51.77,51.08,51.76,718601,TAP
2013-10-14,51.28,51.89,51.28,51.82,740348,TAP
2013-10-15,51.84,51.96,51.1,51.27,748702,TAP
2013-10-16,51.51,52.13,51.51,51.82,899893,TAP
2013-10-17,51.72,52.79,51.5,52.67,664517,TAP
2013-10-18,52.97,53.16,52.52,52.62,1097017,TAP
2013-10-21,52.74,53.52,52.535,53.5,1141202,TAP
2013-10-22,53.57,54.47,53.5,54.16,1409553,TAP
2013-10-23,54.07,54.09,53.49,53.64,1065483,TAP
2013-10-24,53.65,53.67,53.05,53.34,913039,TAP
2013-10-25,53.49,53.9,53.22,53.89,510905,TAP
2013-10-28,53.94,54.7799,53.85,54.54,1144905,TAP
2013-10-29,54.67,55.535,54.55,55.3,950416,TAP
2013-10-30,55.21,55.28,54.68,54.83,660768,TAP
2013-10-31,54.71,54.92,53.77,54.0,1051610,TAP
2013-11-01,54.09,54.24,53.28,53.99,719610,TAP
2013-11-04,54.31,54.42,53.57,54.21,1099846,TAP
2013-11-05,54.09,54.14,53.37,54.01,1199060,TAP
2013-11-06,56.26,56.26,53.74,54.69,1699489,TAP
2013-11-07,54.46,54.67,52.68,53.0,1918397,TAP
2013-11-08,53.0,53.89,52.52,53.79,991748,TAP
2013-11-11,53.86,54.15,53.58,53.87,670368,TAP
2013-11-12,53.86,53.87,53.15,53.85,679311,TAP
2013-11-13,53.57,54.02,53.15,53.9,722628,TAP
2013-11-14,54.07,54.29,53.74,53.98,758889,TAP
2013-11-15,53.62,54.24,53.46,54.12,771504,TAP
2013-11-18,54.14,54.29,53.88,53.99,655374,TAP
2013-11-19,54.02,54.19,53.81,53.91,524192,TAP
2013-11-20,53.92,54.06,52.9,53.24,751753,TAP
2013-11-21,53.42,53.49,52.78,53.04,684405,TAP
2013-11-22,53.01,53.75,52.815,53.65,597612,TAP
2013-11-25,53.77,54.04,53.29,53.45,631982,TAP
2013-11-26,53.06,53.39,52.9,53.17,625422,TAP
2013-11-27,53.19,53.33,52.85,53.05,371494,TAP
2013-11-29,53.01,53.01,52.64,52.67,246734,TAP
2013-12-02,52.72,52.84,52.11,52.55,786085,TAP
2013-12-03,52.47,54.07,52.34,53.93,1527184,TAP
