date,open,high,low,close,volume,Name
2014-11-21,182.0,182.45,179.07,179.64,2017251,WYNN
2014-11-24,180.42,180.83,178.22,180.22,1155464,WYNN
2014-11-25,181.13,182.15,177.11,178.01,1670515,WYNN
2014-11-26,178.32,178.62,176.5,177.06,833423,WYNN
2014-11-28,178.06,179.01,175.89,178.61,578749,WYNN
2014-12-01,177.03,177.12,174.05,174.5,1498720,WYNN
2014-12-02,174.32,175.6,173.4,174.25,1167121,WYNN
2014-12-03,170.57,172.21,168.81,169.57,2206478,WYNN
2014-12-04,168.85,168.86,161.35,162.92,3673851,WYNN
2014-12-05,163.15,165.02,162.01,163.9,1531474,WYNN
2014-12-08,161.0,162.97,157.32,157.59,2400856,WYNN
2014-12-09,155.54,156.97,155.11,156.63,1610673,WYNN
2014-12-10,156.83,156.83,145.1,146.75,4661598,WYNN
2014-12-11,147.9,151.43,146.65,148.88,2676661,WYNN
2014-12-12,147.1,149.89,146.42,147.48,1491876,WYNN
2014-12-15,148.77,149.87,144.85,145.16,1437791,WYNN
2014-12-16,143.75,144.49,140.31,140.52,2127890,WYNN
2014-12-17,137.82,139.24,133.58,138.97,4298558,WYNN
2014-12-18,142.05,145.23,142.05,145.1,2870142,WYNN
2014-12-19,144.9,151.95,144.9,150.11,3293472,WYNN
2014-12-22,150.39,151.47,146.27,147.475,1768390,WYNN
2014-12-23,148.07,153.345,147.96,151.69,1668952,WYNN
2014-12-24,152.09,153.3,150.03,150.9,494148,WYNN
2014-12-26,151.11,152.38,149.7,150.37,998923,WYNN
2014-12-29,150.0,154.76,149.41,153.0,1510355,WYNN
2014-12-30,152.78,153.78,150.0977,151.2,1262561,WYNN
2014-12-31,151.37,152.296,148.2,148.76,1635052,WYNN
2015-01-02,148.59,149.23,142.15,146.89,2228883,WYNN
2015-01-05,145.72,146.17,141.84,144.39,1704950,WYNN
2015-01-06,143.5,144.34,139.26,141.31,1985276,WYNN
2015-01-07,144.22,147.21,143.25,145.46,1471957,WYNN
2015-01-08,147.06,149.03,146.39,147.21,1684100,WYNN
2015-01-09,150.05,151.62,148.7,149.05,2210126,WYNN
2015-01-12,149.03,149.5,146.76,148.46,1250395,WYNN
2015-01-13,150.22,153.53,148.11,149.81,1627717,WYNN
2015-01-14,147.75,149.33,145.41,148.6,1378827,WYNN
2015-01-15,149.4,151.0,147.24,147.65,1063990,WYNN
2015-01-16,145.31,147.87,144.3805,146.99,957771,WYNN
2015-01-20,146.97,146.9899,138.11,142.03,2526843,WYNN
2015-01-21,138.93,143.92,138.93,142.89,1606177,WYNN
2015-01-22,144.13,147.65,143.736,147.23,1409401,WYNN
2015-01-23,146.54,147.47,144.82,146.01,964737,WYNN
2015-01-26,146.84,156.71,146.84,155.83,2587136,WYNN
2015-01-27,155.8,157.75,153.1,155.04,1739645,WYNN
2015-01-28,156.45,156.75,152.78,153.48,1740603,WYNN
2015-01-29,154.19,157.23,149.59,152.97,1418508,WYNN
2015-01-30,150.89,151.33,147.66,147.95,1738138,WYNN
2015-02-02,148.22,149.79,145.44,149.74,1211324,WYNN
2015-02-03,149.64,156.94,148.1,155.8,2386827,WYNN
2015-02-04,151.51,154.9,144.19,146.11,4808666,WYNN
2015-02-05,146.51,148.2,144.45,146.635,1759960,WYNN
2015-02-06,148.79,148.89,145.59,146.24,1464513,WYNN
2015-02-09,145.73,149.58,145.51,148.45,1295688,WYNN
2015-02-10,151.23,156.38,150.78,154.65,2354842,WYNN
2015-02-11,153.31,153.512,150.5,151.24,1126583,WYNN
2015-02-12,151.87,154.99,150.64,154.72,2591630,WYNN
2015-02-13,155.48,160.41,154.73,159.34,2153924,WYNN
2015-02-17,158.71,159.21,154.82,157.0,1810898,WYNN
2015-02-18,157.89,160.05,156.92,158.52,1282818,WYNN
2015-02-19,158.73,159.73,157.4,158.57,883799,WYNN
2015-02-20,158.26,158.49,156.25,158.47,920999,WYNN
