date,open,high,low,close,volume,Name
2017-06-27,289.44,289.71,280.98,282.86,886833,ULTA
2017-06-28,283.28,286.965,280.32,285.28,526887,ULTA
2017-06-29,284.9,286.5,281.37,285.88,764984,ULTA
2017-06-30,287.51,289.8499,284.341,287.34,720927,ULTA
2017-07-03,287.7,288.34,282.78,283.36,333040,ULTA
2017-07-05,281.0,283.97,276.115,279.04,1294317,ULTA
2017-07-06,276.51,277.72,271.43,273.24,1084648,ULTA
2017-07-07,273.92,278.94,272.04,276.97,584678,ULTA
2017-07-10,276.64,276.89,267.52,268.82,1099416,ULTA
2017-07-11,268.57,269.25,253.09,255.98,3388513,ULTA
2017-07-12,258.68,265.31,257.17,261.86,1909113,ULTA
2017-07-13,265.5,265.5,257.19,257.4,1081871,ULTA
2017-07-14,264.7,267.48,260.7,261.74,1566991,ULTA
2017-07-17,261.75,262.48,253.69,253.94,1671434,ULTA
2017-07-18,253.15,259.78,253.15,258.75,1600600,ULTA
2017-07-19,259.17,260.7879,255.14,256.75,1197043,ULTA
2017-07-20,256.67,256.94,254.89,255.74,791236,ULTA
2017-07-21,255.66,256.485,250.44,253.4,1135745,ULTA
2017-07-24,253.3,256.1309,250.88,252.08,884138,ULTA
2017-07-25,252.49,257.11,250.53,256.61,950505,ULTA
2017-07-26,245.79,249.98,243.61,247.24,2357768,ULTA
2017-07-27,247.24,251.5,245.801,249.43,1170248,ULTA
2017-07-28,247.01,252.57,246.0,248.6,669831,ULTA
2017-07-31,243.88,251.915,243.28,251.21,962660,ULTA
2017-08-01,253.14,257.06,252.45,255.27,1117790,ULTA
2017-08-02,255.0,255.35,246.1,247.97,1188174,ULTA
2017-08-03,246.94,251.98,246.2353,251.28,676403,ULTA
2017-08-04,252.15,254.59,250.01,250.2,460920,ULTA
2017-08-07,249.56,251.92,248.53,248.81,618275,ULTA
2017-08-08,248.89,252.87,247.23,250.64,537119,ULTA
2017-08-09,249.85,254.42,249.177,253.08,669230,ULTA
2017-08-10,252.09,252.202,246.69,246.87,686191,ULTA
2017-08-11,247.95,251.98,247.95,251.05,385940,ULTA
2017-08-14,251.8,252.88,247.45,248.47,681332,ULTA
2017-08-15,248.81,248.93,237.36,237.67,1574685,ULTA
2017-08-16,238.02,245.1,236.0,243.43,1303010,ULTA
2017-08-17,241.83,245.25,240.96,241.43,678547,ULTA
2017-08-18,240.85,247.3569,240.85,244.2,814120,ULTA
2017-08-21,236.67,240.0,233.02,234.21,1805525,ULTA
2017-08-22,236.37,239.98,231.16,231.65,2166327,ULTA
2017-08-23,231.0,233.44,228.5,232.06,2861063,ULTA
2017-08-24,240.0,247.3,233.02,233.71,2884748,ULTA
2017-08-25,215.44,217.8,208.25,212.36,7890175,ULTA
2017-08-28,210.2,211.384,207.0,207.75,2745197,ULTA
2017-08-29,205.14,212.73,204.01,211.78,1754801,ULTA
2017-08-30,211.38,213.88,210.59,213.57,1511175,ULTA
2017-08-31,214.82,221.15,214.4653,221.01,2071694,ULTA
2017-09-01,221.12,222.27,218.76,221.73,1646275,ULTA
2017-09-05,221.0,223.94,220.01,223.9,1623080,ULTA
2017-09-06,224.29,228.09,223.77,228.0,1518952,ULTA
2017-09-07,228.52,231.28,228.25,230.53,1626421,ULTA
2017-09-08,229.66,229.66,226.0,226.98,1112941,ULTA
2017-09-11,227.87,228.8887,227.12,228.6,715962,ULTA
2017-09-12,229.54,229.56,225.52,226.88,1006391,ULTA
2017-09-13,225.98,227.69,225.71,226.41,716642,ULTA
2017-09-14,225.34,226.025,221.69,223.93,1439843,ULTA
2017-09-15,223.49,224.88,222.81,224.67,937583,ULTA
2017-09-18,225.73,228.69,225.335,227.08,1061060,ULTA
2017-09-19,227.38,227.55,222.63,224.45,802931,ULTA
2017-09-20,223.89,226.92,221.884,223.84,623149,ULTA
2017-09-21,224.72,224.72,219.7,219.74,847943,ULTA
