date,open,high,low,close,volume,Name
2013-04-25,23.78,24.37,23.7,24.14,5284723,BBY
2013-04-26,24.04,24.21,23.4,23.5,4644032,BBY
2013-04-29,23.58,24.2,23.3,24.2,5288710,BBY
2013-04-30,25.71,26.92,25.65,25.99,23286780,BBY
2013-05-01,25.69,26.44,25.44,25.9,7445792,BBY
2013-05-02,25.9,26.37,25.83,26.26,4392838,BBY
2013-05-03,26.45,26.62,25.95,26.52,5107876,BBY
2013-05-06,26.47,26.59,25.9,26.34,4664218,BBY
2013-05-07,26.37,26.45,26.0,26.12,3659499,BBY
2013-05-08,26.01,26.415,25.39,25.51,5985595,BBY
2013-05-09,25.49,26.14,25.45,25.6,4496157,BBY
2013-05-10,25.65,25.69,24.98,25.37,4185666,BBY
2013-05-13,25.47,25.54,25.11,25.31,3424261,BBY
2013-05-14,25.33,27.15,25.3,26.74,7446459,BBY
2013-05-15,26.49,26.65,25.88,26.4,5580472,BBY
2013-05-16,26.15,26.27,25.6988,25.9,3622994,BBY
2013-05-17,25.89,26.965,25.87,26.9,5906752,BBY
2013-05-20,26.89,27.37,26.4701,26.81,7880398,BBY
2013-05-21,26.09,26.99,25.17,25.64,20917567,BBY
2013-05-22,25.64,26.43,25.27,25.65,9696041,BBY
2013-05-23,25.4,26.34,25.3,26.29,5321395,BBY
2013-05-24,26.12,26.34,25.65,26.03,4140248,BBY
2013-05-28,26.27,26.78,26.2199,26.73,7288515,BBY
2013-05-29,26.49,27.1,26.36,27.04,7166164,BBY
2013-05-30,27.15,28.17,27.15,27.74,10796717,BBY
2013-05-31,27.59,28.26,27.5,27.55,10222727,BBY
2013-06-03,28.23,28.37,26.85,27.36,10416035,BBY
2013-06-04,27.22,28.04,27.135,27.4,6981286,BBY
2013-06-05,27.19,27.92,27.03,27.09,8352303,BBY
2013-06-06,27.02,27.71,26.82,27.68,4858760,BBY
2013-06-07,27.65,27.75,27.12,27.36,3495382,BBY
2013-06-10,27.38,28.22,27.29,28.04,4847078,BBY
2013-06-11,27.59,28.07,27.42,27.89,6245890,BBY
2013-06-12,27.92,27.93,26.76,26.88,5497285,BBY
2013-06-13,26.79,27.59,26.78,27.56,6204031,BBY
2013-06-14,27.58,27.9,26.63,26.87,5823419,BBY
2013-06-17,27.02,27.48,26.97,27.41,4269944,BBY
2013-06-18,27.39,28.2,26.9,28.06,5073339,BBY
2013-06-19,27.91,28.1,27.63,27.66,3874630,BBY
2013-06-20,27.2,27.4,26.27,26.59,4404337,BBY
2013-06-21,26.68,27.17,26.45,26.77,6840470,BBY
2013-06-24,26.36,26.56,25.78,26.32,3326342,BBY
2013-06-25,26.61,26.965,26.32,26.74,5152477,BBY
2013-06-26,26.9,27.29,26.51,27.28,3270140,BBY
2013-06-27,27.4,27.92,27.3609,27.84,3221394,BBY
2013-06-28,27.69,27.96,27.32,27.33,4108729,BBY
2013-07-01,27.9,29.91,27.72,29.74,12006376,BBY
2013-07-02,29.71,29.72,28.1099,28.69,7234628,BBY
2013-07-03,28.95,29.54,28.77,29.42,4354970,BBY
2013-07-05,29.45,29.85,29.1601,29.73,4075814,BBY
2013-07-08,29.94,30.33,29.79,30.02,5727602,BBY
2013-07-09,30.07,30.35,29.55,29.73,5496631,BBY
2013-07-10,29.53,29.53,28.03,28.47,10800187,BBY
2013-07-11,28.83,29.48,28.72,29.38,5575519,BBY
2013-07-12,29.39,29.91,29.06,29.73,7443986,BBY
2013-07-15,29.76,29.92,29.465,29.6,3400232,BBY
2013-07-16,29.61,29.7,28.82,29.14,3150265,BBY
2013-07-17,29.21,29.31,28.49,28.54,3333709,BBY
2013-07-18,28.61,29.02,28.31,28.81,3568999,BBY
2013-07-19,28.93,29.02,28.56,28.97,3122508,BBY
2013-07-22,28.97,29.42,28.65,29.4,2335140,BBY
