date,open,high,low,close,volume,Name
2016-04-06,286.21,290.88,285.395,290.77,735404,SHW
2016-04-07,289.78,293.255,288.81,292.73,1275234,SHW
2016-04-08,294.4,297.2499,294.0,296.98,1014011,SHW
2016-04-11,296.94,298.75,294.06,294.71,785550,SHW
2016-04-12,294.52,298.61,294.26,297.66,738216,SHW
2016-04-13,298.55,299.99,296.3701,297.08,957792,SHW
2016-04-14,296.67,297.38,292.74,294.5,775972,SHW
2016-04-15,294.97,297.61,294.67,296.43,484672,SHW
2016-04-18,296.0,297.42,293.51,296.77,542465,SHW
2016-04-19,297.62,298.32,296.26,298.3,572035,SHW
2016-04-20,298.79,301.6,295.8936,300.02,906411,SHW
2016-04-21,303.0,309.0,292.63,297.37,1844677,SHW
2016-04-22,298.16,300.0,293.76,299.1,726512,SHW
2016-04-25,297.87,300.32,297.15,299.25,693981,SHW
2016-04-26,299.9,300.87,298.98,300.12,1163252,SHW
2016-04-27,300.28,300.46,296.51,298.78,792105,SHW
2016-04-28,296.66,298.4,289.11,289.61,1167606,SHW
2016-04-29,289.38,289.77,285.5,287.31,747817,SHW
2016-05-02,285.33,290.07,282.73,289.51,789421,SHW
2016-05-03,288.25,289.01,285.83,289.0,576553,SHW
2016-05-04,287.98,289.43,286.6,289.0,517084,SHW
2016-05-05,290.0,291.24,287.47,288.88,509306,SHW
2016-05-06,288.62,290.48,288.09,290.48,400361,SHW
2016-05-09,288.79,292.5,288.79,291.8,535736,SHW
2016-05-10,292.77,296.58,292.77,296.0,783678,SHW
2016-05-11,296.41,296.41,292.66,294.0,622162,SHW
2016-05-12,296.87,297.82,294.0,296.18,1035850,SHW
2016-05-13,295.67,297.9,292.81,293.17,691017,SHW
2016-05-16,294.5,297.99,294.12,297.68,438776,SHW
2016-05-17,296.12,298.19,292.09,292.69,650948,SHW
2016-05-18,291.88,293.74,289.97,291.23,518821,SHW
2016-05-19,291.04,291.97,287.4652,288.34,473282,SHW
2016-05-20,290.0,291.75,288.97,289.61,366654,SHW
2016-05-23,290.67,292.98,289.1,292.72,699363,SHW
2016-05-24,290.77,293.96,287.306,291.92,687730,SHW
2016-05-25,293.02,294.29,291.07,291.25,585379,SHW
2016-05-26,291.17,293.15,288.42,288.42,643943,SHW
2016-05-27,288.88,292.37,288.64,291.79,464781,SHW
2016-05-31,292.23,294.0,289.79,291.09,575787,SHW
2016-06-01,290.64,291.64,289.38,291.34,349147,SHW
2016-06-02,291.23,292.04,289.3075,292.03,534463,SHW
2016-06-03,290.96,292.12,288.2,291.0,457338,SHW
2016-06-06,291.53,295.3,291.0,293.47,739567,SHW
2016-06-07,293.68,294.9499,293.12,293.83,585394,SHW
2016-06-08,294.0,295.98,293.1,295.3,676302,SHW
2016-06-09,293.26,294.6643,290.78,293.03,453267,SHW
2016-06-10,291.69,294.08,290.27,292.05,565079,SHW
2016-06-13,291.69,292.98,289.85,291.45,634685,SHW
2016-06-14,290.37,292.28,289.07,292.15,696177,SHW
2016-06-15,293.3,293.98,290.73,290.92,785681,SHW
2016-06-16,290.38,290.9,287.39,290.54,512932,SHW
2016-06-17,289.93,290.66,286.695,288.31,745414,SHW
2016-06-20,291.21,293.0,289.31,289.56,541926,SHW
2016-06-21,290.62,290.97,287.25,287.5,469208,SHW
2016-06-22,287.5,290.27,287.49,289.92,546015,SHW
2016-06-23,292.74,293.25,288.86,288.93,1007116,SHW
2016-06-24,282.22,287.49,281.59,283.75,1679101,SHW
2016-06-27,281.51,283.62,278.74,280.32,937773,SHW
2016-06-28,282.69,290.73,282.635,290.06,1009595,SHW
2016-06-29,292.33,292.97,287.91,290.41,631504,SHW
2016-06-30,291.45,294.18,288.97,293.67,625833,SHW
