date,open,high,low,close,volume,Name
2016-03-08,29.78,30.309,29.59,29.68,10332140,GPS
2016-03-09,29.89,30.09,29.49,29.7,4250301,GPS
2016-03-10,29.92,30.25,29.14,29.59,6024500,GPS
2016-03-11,30.04,30.23,29.65,30.17,4674884,GPS
2016-03-14,30.03,30.39,29.94,30.18,2943865,GPS
2016-03-15,30.07,30.17,29.06,29.71,7417579,GPS
2016-03-16,28.75,29.36,28.65,29.28,5996614,GPS
2016-03-17,29.34,29.96,29.24,29.9,4222539,GPS
2016-03-18,30.04,30.49,29.94,30.39,9182484,GPS
2016-03-21,30.32,30.39,29.68,29.83,3286496,GPS
2016-03-22,29.82,29.92,29.04,29.08,6690899,GPS
2016-03-23,29.17,29.17,28.65,28.72,4046987,GPS
2016-03-24,28.73,28.795,28.23,28.76,4748568,GPS
2016-03-28,28.94,29.33,28.86,29.03,3341704,GPS
2016-03-29,29.08,29.585,28.88,29.51,4454102,GPS
2016-03-30,29.71,29.91,29.465,29.66,4846879,GPS
2016-03-31,29.78,30.0,29.325,29.4,5400716,GPS
2016-04-01,29.24,29.615,29.03,29.47,4944857,GPS
2016-04-04,29.69,30.1,29.35,29.52,6046074,GPS
2016-04-05,29.35,29.45,28.675,28.69,5401216,GPS
2016-04-06,28.76,29.0975,28.44,28.86,4532110,GPS
2016-04-07,28.61,28.86,27.6,27.68,10302481,GPS
2016-04-08,25.59,25.7,23.51,23.85,33027832,GPS
2016-04-11,24.0,24.55,23.5342,23.98,11029671,GPS
2016-04-12,23.94,23.99,23.24,23.58,9255203,GPS
2016-04-13,23.74,24.06,23.68,23.93,4806230,GPS
2016-04-14,23.72,23.89,23.47,23.71,3951128,GPS
2016-04-15,23.74,24.04,23.58,23.91,4915518,GPS
2016-04-18,23.77,23.94,23.4,23.88,3623891,GPS
2016-04-19,24.0,24.11,23.67,23.96,5054874,GPS
2016-04-20,24.03,24.38,23.94,24.06,4508686,GPS
2016-04-21,24.16,24.27,23.75,23.83,3138986,GPS
2016-04-22,23.77,24.04,23.75,23.96,2778981,GPS
2016-04-25,23.82,23.91,23.27,23.41,3482767,GPS
2016-04-26,23.46,23.88,23.16,23.87,3796909,GPS
2016-04-27,23.53,24.02,23.25,23.97,3469111,GPS
2016-04-28,23.85,23.91,23.48,23.53,3897198,GPS
2016-04-29,23.53,23.53,23.0,23.18,3821572,GPS
2016-05-02,23.1,23.21,22.7,22.98,6291121,GPS
2016-05-03,22.85,22.89,22.42,22.63,6077366,GPS
2016-05-04,22.48,22.9,22.44,22.74,4847979,GPS
2016-05-05,22.46,22.5,21.69,21.87,7822063,GPS
2016-05-06,21.725,21.78,21.11,21.67,9943942,GPS
2016-05-09,21.7,22.14,21.7,21.81,5314900,GPS
2016-05-10,19.49,19.66,18.98,19.3,30922991,GPS
2016-05-11,19.12,19.43,18.55,18.58,10071137,GPS
2016-05-12,18.12,18.58,17.63,17.86,14379236,GPS
2016-05-13,17.61,18.3,17.335,17.62,10112740,GPS
2016-05-16,17.57,17.88,17.475,17.55,9483547,GPS
2016-05-17,17.57,17.7,17.24,17.33,6759220,GPS
2016-05-18,17.18,17.25,17.0,17.09,6182372,GPS
2016-05-19,17.31,17.49,17.0,17.28,10315680,GPS
2016-05-20,17.41,18.1,17.31,18.01,15192082,GPS
2016-05-23,18.02,18.67,17.94,18.41,17570838,GPS
2016-05-24,18.53,18.73,18.0,18.09,9351563,GPS
2016-05-25,18.15,18.35,18.09,18.28,8227517,GPS
2016-05-26,18.44,18.48,18.015,18.06,5917983,GPS
2016-05-27,18.1,18.28,18.01,18.13,5016326,GPS
2016-05-31,18.23,18.2955,17.72,17.99,11231366,GPS
2016-06-01,17.94,18.1989,17.73,17.87,9361019,GPS
2016-06-02,17.88,18.48,17.87,18.33,9341783,GPS
