date,open,high,low,close,volume,Name
2013-03-20,108.57,109.2,107.67,108.98,541528,KSU
2013-03-21,108.56,108.72,106.52,106.59,802376,KSU
2013-03-22,107.11,108.26,106.51,107.56,584812,KSU
2013-03-25,107.54,108.56,106.205,106.71,743392,KSU
2013-03-26,107.44,109.54,107.33,109.51,1009237,KSU
2013-03-27,108.78,108.79,106.42,107.74,1615841,KSU
2013-03-28,107.63,112.25,107.34,110.9,1429656,KSU
2013-04-01,110.87,111.16,108.41,108.57,700673,KSU
2013-04-02,109.02,110.38,105.506,105.83,1339580,KSU
2013-04-03,105.7,106.68,102.75,104.46,1538004,KSU
2013-04-04,104.4,105.1275,103.01,104.0,1056544,KSU
2013-04-05,101.59,104.85,100.35,104.73,1016793,KSU
2013-04-08,104.57,106.62,104.49,106.43,604350,KSU
2013-04-09,106.69,106.98,104.75,105.78,479552,KSU
2013-04-10,106.21,107.52,105.88,107.51,641893,KSU
2013-04-11,107.68,108.1,106.8,107.21,579616,KSU
2013-04-12,106.84,107.89,106.66,107.77,492708,KSU
2013-04-15,106.17,106.17,101.39,101.86,1593126,KSU
2013-04-16,103.18,103.9993,102.19,103.62,867850,KSU
2013-04-17,102.91,104.79,102.017,103.74,922782,KSU
2013-04-18,104.48,104.862,102.44,103.37,1538122,KSU
2013-04-19,100.58,107.09,100.58,106.46,1130679,KSU
2013-04-22,106.49,107.27,103.53,105.6,974951,KSU
2013-04-23,106.27,107.46,105.76,106.91,726850,KSU
2013-04-24,106.9,107.43,106.19,106.75,666374,KSU
2013-04-25,107.27,108.38,107.014,107.34,637295,KSU
2013-04-26,107.25,107.43,106.1,106.64,411872,KSU
2013-04-29,106.77,107.84,106.29,107.64,566607,KSU
2013-04-30,107.74,109.07,106.62,109.07,1002978,KSU
2013-05-01,108.3,109.276,103.57,103.82,1096895,KSU
2013-05-02,104.09,106.445,104.05,105.56,839044,KSU
2013-05-03,106.35,111.627,106.35,110.15,1101266,KSU
2013-05-06,110.34,110.62,108.36,109.23,820963,KSU
2013-05-07,109.66,110.497,109.25,109.86,1064552,KSU
2013-05-08,109.26,110.61,109.22,109.96,1215638,KSU
2013-05-09,110.1,110.7299,108.8,109.26,574757,KSU
2013-05-10,109.26,110.185,108.81,109.93,733718,KSU
2013-05-13,109.83,112.17,109.185,111.46,786287,KSU
2013-05-14,111.59,116.38,111.39,116.34,1317448,KSU
2013-05-15,116.04,117.14,115.295,117.14,636394,KSU
2013-05-16,117.14,118.88,115.61,116.19,1036232,KSU
2013-05-17,117.37,118.29,116.43,117.16,1050086,KSU
2013-05-20,116.39,117.34,114.25,114.7,1227683,KSU
2013-05-21,114.7,116.066,113.58,113.78,759872,KSU
2013-05-22,113.34,114.1099,109.69,110.27,1269387,KSU
2013-05-23,109.24,112.0,107.5,112.0,17341266,KSU
2013-05-24,111.75,112.65,110.05,111.37,1059365,KSU
2013-05-28,113.21,114.66,112.62,113.82,1097828,KSU
2013-05-29,112.89,113.61,111.5628,112.07,660334,KSU
2013-05-30,112.13,112.97,111.61,112.03,571368,KSU
2013-05-31,111.37,113.62,110.7,110.7,920272,KSU
2013-06-03,111.15,111.24,107.8425,109.68,916403,KSU
2013-06-04,109.5,111.16,108.23,108.85,585447,KSU
2013-06-05,108.03,108.788,105.96,106.13,931395,KSU
2013-06-06,105.98,108.4,105.06,108.36,601121,KSU
2013-06-07,109.1,111.3,108.82,110.47,514057,KSU
2013-06-10,110.75,110.94,109.2,110.23,476696,KSU
2013-06-11,109.02,111.21,108.36,109.34,511409,KSU
2013-06-12,110.63,110.97,107.18,107.53,620570,KSU
2013-06-13,107.53,111.75,106.94,111.45,784549,KSU
2013-06-14,111.12,112.45,110.23,110.6,514506,KSU
