date,open,high,low,close,volume,Name
2013-10-28,45.84,46.43,45.75,46.42,1381701,RJF
2013-10-29,46.43,46.965,46.27,46.95,1361533,RJF
2013-10-30,46.94,47.2,45.8,45.92,881565,RJF
2013-10-31,45.97,46.02,45.575,45.65,778884,RJF
2013-11-01,45.65,45.83,45.26,45.65,661854,RJF
2013-11-04,45.7,45.75,45.21,45.32,685038,RJF
2013-11-05,45.21,45.55,44.94,45.51,749381,RJF
2013-11-06,45.69,45.83,45.35,45.83,409531,RJF
2013-11-07,45.95,46.0,44.81,44.87,601059,RJF
2013-11-08,44.97,46.28,44.87,46.26,669975,RJF
2013-11-11,46.34,46.772,45.88,46.2,352103,RJF
2013-11-12,46.11,46.13,45.7,45.93,393803,RJF
2013-11-13,45.64,46.81,45.37,46.8,600180,RJF
2013-11-14,46.92,46.92,46.3,46.71,384164,RJF
2013-11-15,46.86,46.99,46.49,46.92,354829,RJF
2013-11-18,46.96,47.07,46.66,46.75,377307,RJF
2013-11-19,46.68,47.07,46.265,46.4,459444,RJF
2013-11-20,46.43,47.2,46.36,47.0,502379,RJF
2013-11-21,47.28,48.2,46.8,48.2,1013233,RJF
2013-11-22,48.2,48.32,47.78,48.26,542887,RJF
2013-11-25,48.3,48.83,48.11,48.64,818854,RJF
2013-11-26,48.55,48.7,48.11,48.17,570136,RJF
2013-11-27,48.33,48.4,47.77,48.14,435558,RJF
2013-11-29,48.21,48.58,48.095,48.18,316348,RJF
2013-12-02,48.23,48.88,47.94,48.43,596949,RJF
2013-12-03,48.27,48.57,47.885,48.06,654154,RJF
2013-12-04,47.77,48.5,47.65,48.3,655561,RJF
2013-12-05,48.61,48.9963,48.16,48.57,812580,RJF
2013-12-06,49.0,49.29,48.5,48.83,837150,RJF
2013-12-09,48.87,49.26,48.69,49.02,503624,RJF
2013-12-10,48.86,49.47,48.67,49.14,756200,RJF
2013-12-11,49.21,49.23,48.46,48.57,783435,RJF
2013-12-12,48.62,49.145,48.5,49.0,912054,RJF
2013-12-13,49.16,49.45,48.8,48.84,481565,RJF
2013-12-16,49.0,49.47,48.59,49.08,553938,RJF
2013-12-17,49.05,49.15,48.66,48.96,737912,RJF
2013-12-18,49.07,50.39,48.89,50.39,483843,RJF
2013-12-19,50.32,50.74,50.18,50.61,663991,RJF
2013-12-20,50.84,51.5,50.51,51.47,1214742,RJF
2013-12-23,51.77,51.8899,51.55,51.68,667261,RJF
2013-12-24,51.6,51.91,51.57,51.81,180258,RJF
2013-12-26,52.0,52.47,51.54,51.96,505758,RJF
2013-12-27,52.05,52.219,51.84,51.9,324104,RJF
2013-12-30,51.84,51.93,51.44,51.63,279203,RJF
2013-12-31,51.67,52.31,51.67,52.19,450066,RJF
2014-01-02,52.33,52.34,51.235,51.55,466241,RJF
2014-01-03,51.62,52.23,51.57,52.15,547183,RJF
2014-01-06,52.4,52.75,52.12,52.12,1266866,RJF
2014-01-07,52.25,52.89,52.25,52.4,846969,RJF
2014-01-08,52.4,53.07,52.22,53.04,890780,RJF
2014-01-09,53.75,53.83,53.25,53.4,871644,RJF
2014-01-10,53.25,53.55,53.07,53.36,683839,RJF
2014-01-13,53.41,53.47,52.44,52.58,528687,RJF
2014-01-14,52.65,53.35,52.46,53.28,656496,RJF
2014-01-15,53.74,54.39,53.64,54.38,650277,RJF
2014-01-16,54.29,54.41,53.74,54.12,460290,RJF
2014-01-17,54.12,54.37,53.89,54.05,294479,RJF
2014-01-21,54.48,54.63,53.8104,54.33,626053,RJF
2014-01-22,54.48,54.48,53.84,53.88,1454336,RJF
2014-01-23,54.09,56.31,52.826,53.24,1521865,RJF
2014-01-24,52.99,52.99,52.31,52.56,1344826,RJF
