date,open,high,low,close,volume,Name
2013-04-22,37.48,37.94,37.08,37.73,3710904,WMB
2013-04-23,37.81,38.4,37.5,38.05,4673265,WMB
2013-04-24,38.22,38.5,38.0095,38.38,3312748,WMB
2013-04-25,38.5,38.57,37.86,37.91,5522257,WMB
2013-04-26,37.94,38.15,37.535,38.04,4213178,WMB
2013-04-29,38.24,38.45,38.18,38.22,3150976,WMB
2013-04-30,38.16,38.275,37.89,38.13,4557401,WMB
2013-05-01,37.97,38.01,37.46,37.51,6281302,WMB
2013-05-02,37.56,37.62,37.22,37.31,5311218,WMB
2013-05-03,37.59,37.76,37.5,37.54,5922908,WMB
2013-05-06,37.52,37.67,37.22,37.3,5798320,WMB
2013-05-07,37.53,37.595,36.885,36.98,8396142,WMB
2013-05-08,35.48,35.82,35.02,35.6,28144601,WMB
2013-05-09,35.625,36.92,35.47,36.86,20140093,WMB
2013-05-10,36.57,36.825,36.37,36.5,6542402,WMB
2013-05-13,36.5,36.59,36.08,36.48,8058459,WMB
2013-05-14,36.47,36.71,36.39,36.63,5969098,WMB
2013-05-15,36.59,36.93,36.305,36.74,4487230,WMB
2013-05-16,36.63,37.01,36.5,36.76,8400923,WMB
2013-05-17,36.89,37.23,36.87,37.21,5736401,WMB
2013-05-20,37.21,38.03,37.2,37.88,8740454,WMB
2013-05-21,37.95,38.2,37.45,37.75,7185462,WMB
2013-05-22,37.8,37.83,36.94,37.02,9448394,WMB
2013-05-23,36.62,37.27,36.49,37.24,13511873,WMB
2013-05-24,37.03,37.08,36.59,36.67,14538234,WMB
2013-05-28,37.13,37.24,36.36,36.4,14786323,WMB
2013-05-29,36.13,36.2,35.395,35.88,12393467,WMB
2013-05-30,35.94,36.0107,35.58,35.81,4848258,WMB
2013-05-31,35.67,35.83,35.14,35.18,7232498,WMB
2013-06-03,35.22,35.3446,34.76,34.95,8422285,WMB
2013-06-04,34.86,35.11,34.34,34.46,7135186,WMB
2013-06-05,34.24,34.6,33.93,34.14,11237517,WMB
2013-06-06,34.06,34.87,34.0,34.85,8609897,WMB
2013-06-07,34.98,35.32,34.91,35.23,6366664,WMB
2013-06-10,35.36,35.37,34.67,34.72,4571867,WMB
2013-06-11,34.33,34.43,34.0,34.08,5605268,WMB
2013-06-12,34.36,34.72,33.95,34.03,4822578,WMB
2013-06-13,34.01,34.25,32.54,33.7,20606186,WMB
2013-06-14,33.65,33.66,33.24,33.31,8973019,WMB
2013-06-17,33.48,33.76,33.31,33.64,7457156,WMB
2013-06-18,33.15,33.48,33.07,33.24,7174272,WMB
2013-06-19,33.3,33.35,32.59,32.61,6435041,WMB
2013-06-20,32.22,32.235,31.67,31.75,9035673,WMB
2013-06-21,31.98,32.35,31.59,32.29,11575061,WMB
2013-06-24,32.0,32.135,31.25,31.65,10898218,WMB
2013-06-25,31.91,32.36,31.78,31.9,7563947,WMB
2013-06-26,33.29,33.94,32.565,32.65,8251335,WMB
2013-06-27,32.78,33.138,32.49,32.58,4816037,WMB
2013-06-28,32.55,32.85,32.47,32.47,7986204,WMB
2013-07-01,32.65,32.94,32.36,32.52,5307631,WMB
2013-07-02,32.56,33.24,32.47,32.98,5346951,WMB
2013-07-03,32.88,32.938,32.46,32.82,1869027,WMB
2013-07-05,32.92,33.015,32.48,32.68,3492526,WMB
2013-07-08,32.81,33.26,32.81,33.26,3335997,WMB
2013-07-09,33.48,33.63,33.31,33.53,3236173,WMB
2013-07-10,33.58,33.6997,33.11,33.18,4624326,WMB
2013-07-11,33.51,33.93,33.43,33.79,5769910,WMB
2013-07-12,33.84,33.88,33.53,33.82,3107549,WMB
2013-07-15,33.78,34.01,33.62,33.81,3472423,WMB
2013-07-16,33.86,33.911,33.295,33.48,5052928,WMB
2013-07-17,33.64,33.78,33.295,33.5,4739819,WMB
