date,open,high,low,close,volume,Name
2017-10-11,185.06,186.12,184.67,185.67,462662,WAT
2017-10-12,185.17,186.17,185.12,185.8,276298,WAT
2017-10-13,186.31,186.81,185.4,185.79,283127,WAT
2017-10-16,186.13,186.68,184.0,184.64,481360,WAT
2017-10-17,183.94,184.29,180.44,180.92,712315,WAT
2017-10-18,181.54,182.39,180.205,181.16,381718,WAT
2017-10-19,181.28,185.67,181.12,185.45,603943,WAT
2017-10-20,186.69,189.27,185.95,188.14,632439,WAT
2017-10-23,188.57,190.64,187.4,187.55,911113,WAT
2017-10-24,186.49,188.99,181.87,187.63,1064578,WAT
2017-10-25,188.19,191.05,187.66,190.415,549121,WAT
2017-10-26,190.84,194.985,188.89,194.63,839722,WAT
2017-10-27,194.83,199.78,194.27,199.75,882865,WAT
2017-10-30,199.39,199.58,194.87,196.22,599285,WAT
2017-10-31,196.39,197.89,195.21,196.05,385276,WAT
2017-11-01,197.3,199.26,196.1,198.05,446604,WAT
2017-11-02,197.76,199.51,197.2,197.91,395879,WAT
2017-11-03,197.9,198.71,196.68,197.92,315257,WAT
2017-11-06,197.06,197.39,195.445,195.63,390072,WAT
2017-11-07,195.36,196.56,194.3,196.35,374610,WAT
2017-11-08,195.73,196.88,194.53,196.18,229267,WAT
2017-11-09,195.28,196.01,193.26,194.97,363786,WAT
2017-11-10,194.12,194.49,191.835,193.21,383149,WAT
2017-11-13,192.34,195.12,191.93,194.64,352045,WAT
2017-11-14,193.22,196.815,192.53,195.64,342887,WAT
2017-11-15,195.52,195.95,194.26,194.84,210194,WAT
2017-11-16,195.21,199.83,195.21,199.6,364999,WAT
2017-11-17,198.6,199.15,197.45,198.21,358591,WAT
2017-11-20,199.05,200.71,197.65,200.27,281605,WAT
2017-11-21,198.9,198.96,194.05,198.06,615971,WAT
2017-11-22,197.84,198.77,195.305,196.57,336492,WAT
2017-11-24,196.4,197.93,194.67,195.95,153380,WAT
2017-11-27,196.6,197.52,195.82,196.71,317625,WAT
2017-11-28,197.5,198.15,195.49,197.8,425287,WAT
2017-11-29,197.8,198.31,194.66,195.68,332273,WAT
2017-11-30,196.12,198.02,194.17,197.17,566770,WAT
2017-12-01,197.45,198.28,193.61,198.16,526840,WAT
2017-12-04,199.9,201.95,194.6,194.67,949716,WAT
2017-12-05,195.14,196.9,193.32,194.26,307941,WAT
2017-12-06,194.6,195.28,192.48,195.2,456734,WAT
2017-12-07,195.24,196.98,194.17,196.47,388158,WAT
2017-12-08,197.37,199.77,196.66,199.29,329626,WAT
2017-12-11,198.63,199.35,196.07,197.76,595038,WAT
2017-12-12,197.94,198.26,197.0,197.5,429871,WAT
2017-12-13,198.2,199.01,196.7338,197.2,419393,WAT
2017-12-14,196.605,197.21,193.73,193.98,499545,WAT
2017-12-15,195.61,197.99,194.54,196.56,1123304,WAT
2017-12-18,198.32,198.725,197.02,197.72,366520,WAT
2017-12-19,197.81,198.48,197.48,198.08,247464,WAT
2017-12-20,198.31,199.23,196.01,196.06,254740,WAT
2017-12-21,194.91,197.44,194.18,194.52,294017,WAT
2017-12-22,193.82,194.86,192.56,193.79,227342,WAT
2017-12-26,194.03,195.03,193.74,193.82,116828,WAT
2017-12-27,193.98,194.735,193.04,193.45,237920,WAT
2017-12-28,193.76,194.84,192.7,194.81,194232,WAT
2017-12-29,195.52,195.66,193.16,193.19,205357,WAT
2018-01-02,194.12,196.64,193.6,195.69,355277,WAT
2018-01-03,195.35,197.94,195.35,197.77,271720,WAT
2018-01-04,198.47,200.025,198.36,199.66,337566,WAT
2018-01-05,200.68,202.85,200.0,202.23,363889,WAT
2018-01-08,202.28,205.29,200.68,204.76,483305,WAT
