date,open,high,low,close,volume,Name
2016-04-11,56.75,57.18,56.36,56.57,1618264,STT
2016-04-12,56.85,57.78,56.51,57.49,1703145,STT
2016-04-13,58.0,59.77,57.94,59.74,2468908,STT
2016-04-14,59.57,60.75,59.29,60.08,2446637,STT
2016-04-15,60.05,60.35,59.18,59.57,2477079,STT
2016-04-18,59.36,59.94,59.2,59.89,1773157,STT
2016-04-19,60.0,60.77,59.83,60.26,2307355,STT
2016-04-20,60.56,61.81,60.1801,61.75,2436887,STT
2016-04-21,61.75,62.32,61.0,61.19,1715375,STT
2016-04-22,61.33,62.08,61.23,61.89,1367321,STT
2016-04-25,61.44,61.92,60.89,61.41,1486731,STT
2016-04-26,61.64,62.64,61.39,62.48,2991901,STT
2016-04-27,63.08,64.69,62.26,63.93,3412196,STT
2016-04-28,63.31,63.89,62.635,62.81,2425982,STT
2016-04-29,62.35,62.76,61.7,62.3,2381801,STT
2016-05-02,62.35,63.0,61.7,62.91,1807913,STT
2016-05-03,61.84,61.93,60.18,61.06,2877869,STT
2016-05-04,60.41,60.88,59.49,60.02,3214854,STT
2016-05-05,60.11,60.36,59.54,59.74,1615712,STT
2016-05-06,59.38,59.82,58.855,59.76,1955900,STT
2016-05-09,59.78,60.51,59.46,59.8,1476126,STT
2016-05-10,60.11,61.19,60.02,61.11,1961713,STT
2016-05-11,60.9,61.25,60.34,60.38,1601112,STT
2016-05-12,60.73,61.19,59.61,60.03,1560493,STT
2016-05-13,59.9,60.73,59.13,59.23,1724813,STT
2016-05-16,58.99,60.12,58.99,59.71,1650012,STT
2016-05-17,59.53,60.25,58.9,59.69,2314638,STT
2016-05-18,59.69,61.63,59.33,61.5,2352630,STT
2016-05-19,61.03,61.61,60.09,60.72,2224222,STT
2016-05-20,61.17,61.73,60.91,61.43,2097066,STT
2016-05-23,61.31,61.67,60.8,61.25,1679544,STT
2016-05-24,61.73,62.7,61.57,62.55,1806517,STT
2016-05-25,62.95,64.1,62.73,63.68,2597528,STT
2016-05-26,63.56,63.916,62.795,62.87,2210321,STT
2016-05-27,63.21,63.38,62.89,63.33,1779705,STT
2016-05-31,63.64,63.64,62.73,63.06,2300276,STT
2016-06-01,62.32,63.14,61.73,62.96,1846257,STT
2016-06-02,62.9,63.0,62.379,63.0,1632465,STT
2016-06-03,61.8,61.8,60.43,61.01,3327248,STT
2016-06-06,61.25,62.87,61.16,62.55,2650689,STT
2016-06-07,62.69,62.69,61.74,61.77,2170854,STT
2016-06-08,61.77,62.12,61.38,61.54,2687644,STT
2016-06-09,61.01,61.01,60.115,60.29,2830775,STT
2016-06-10,59.48,59.53,58.98,59.18,5045498,STT
2016-06-13,58.91,60.1,58.72,59.11,3181695,STT
2016-06-14,58.88,59.48,57.86,58.22,3642839,STT
2016-06-15,58.51,58.815,57.87,57.91,4224372,STT
2016-06-16,57.43,57.57,56.67,57.55,3313180,STT
2016-06-17,57.53,58.17,57.4,57.94,3731049,STT
2016-06-20,58.89,59.73,58.59,58.65,3799411,STT
2016-06-21,58.98,59.03,58.39,58.78,2678544,STT
2016-06-22,58.78,59.2822,58.46,58.49,3358363,STT
2016-06-23,59.48,60.3,59.48,60.27,2174019,STT
2016-06-24,56.01,56.85,54.975,54.99,5170099,STT
2016-06-27,53.9,54.03,50.595,50.79,5286970,STT
2016-06-28,51.8,51.94,50.62,51.28,4167632,STT
2016-06-29,51.73,52.2,51.34,52.16,4752935,STT
2016-06-30,52.59,53.93,52.53,53.92,6593633,STT
2016-07-01,53.58,54.3966,53.26,53.84,2504386,STT
2016-07-05,53.15,53.16,52.205,52.6,2852113,STT
2016-07-06,52.05,52.19,51.22,52.12,3997466,STT
