date,open,high,low,close,volume,Name
2014-09-05,26.26,26.38,26.05,26.36,1729006,LUK
2014-09-08,26.32,26.49,26.1,26.2,1480396,LUK
2014-09-09,26.19,26.21,25.71,25.76,1592714,LUK
2014-09-10,25.77,25.97,25.65,25.78,1372990,LUK
2014-09-11,25.66,25.78,25.51,25.78,1222868,LUK
2014-09-12,25.77,26.15,25.71,26.09,1565432,LUK
2014-09-15,25.98,26.04,25.54,25.76,1190911,LUK
2014-09-16,25.78,25.86,25.55,25.58,847957,LUK
2014-09-17,25.6,25.74,25.41,25.59,1157329,LUK
2014-09-18,25.7,25.785,25.51,25.74,1067149,LUK
2014-09-19,25.89,25.92,25.25,25.42,1955722,LUK
2014-09-22,25.4,25.42,24.96,25.03,1328771,LUK
2014-09-23,25.0,25.07,24.66,24.68,1064517,LUK
2014-09-24,24.67,24.78,24.52,24.7,1199334,LUK
2014-09-25,24.62,24.7,24.18,24.23,1626567,LUK
2014-09-26,24.26,24.515,24.17,24.45,993026,LUK
2014-09-29,24.26,24.27,24.07,24.12,1415442,LUK
2014-09-30,24.04,24.21,23.74,23.84,1712939,LUK
2014-10-01,23.83,23.84,23.37,23.44,2407476,LUK
2014-10-02,23.41,23.63,23.12,23.6,2129221,LUK
2014-10-03,23.65,24.04,23.65,23.83,2663810,LUK
2014-10-06,23.96,24.13,23.375,23.54,1718155,LUK
2014-10-07,23.37,23.38,22.57,22.64,4107630,LUK
2014-10-08,22.67,23.06,22.44,23.05,3096474,LUK
2014-10-09,23.05,23.08,22.212,22.39,3438741,LUK
2014-10-10,22.35,22.43,21.91,21.92,3719747,LUK
2014-10-13,21.96,22.17,21.41,21.43,2521628,LUK
2014-10-14,21.54,22.02,21.52,21.68,2480667,LUK
2014-10-15,21.5,21.91,21.13,21.84,3518860,LUK
2014-10-16,21.54,22.25,21.45,21.88,2237920,LUK
2014-10-17,22.21,22.59,22.11,22.33,2581818,LUK
2014-10-20,22.28,22.45,22.08,22.36,2370117,LUK
2014-10-21,22.49,22.99,22.43,22.67,2205887,LUK
2014-10-22,22.68,22.84,22.45,22.5,1857494,LUK
2014-10-23,22.68,23.2,22.63,23.02,1613268,LUK
2014-10-24,23.05,23.17,22.88,23.11,1266319,LUK
2014-10-27,23.0,23.0,22.7,22.93,763653,LUK
2014-10-28,22.97,23.54,22.8,23.53,1198816,LUK
2014-10-29,23.59,23.655,22.99,23.19,1641827,LUK
2014-10-30,24.24,24.48,24.21,24.45,763405,LUK
2014-10-31,23.58,23.78,23.39,23.78,1527144,LUK
2014-11-03,23.75,23.93,23.61,23.65,1196047,LUK
2014-11-04,23.58,23.73,23.37,23.65,1211526,LUK
2014-11-05,23.78,23.94,23.65,23.92,763857,LUK
2014-11-06,23.65,23.96,23.65,23.86,897955,LUK
2014-11-07,23.9,24.07,23.76,23.8,1167087,LUK
2014-11-10,24.25,24.61,24.11,24.2,1835589,LUK
2014-11-11,24.16,24.43,24.11,24.37,1534294,LUK
2014-11-12,24.24,24.48,24.21,24.45,763405,LUK
2014-11-13,24.49,24.72,24.25,24.36,2052857,LUK
2014-11-14,24.38,24.5,24.26,24.41,982645,LUK
2014-11-17,24.35,24.36,24.02,24.14,1378018,LUK
2014-11-18,24.2,24.61,24.17,24.53,760044,LUK
2014-11-19,24.54,24.55,24.21,24.24,1301170,LUK
2014-11-20,24.2,24.26,24.06,24.16,1511592,LUK
2014-11-21,24.42,24.57,24.12,24.17,2689959,LUK
2014-11-24,24.22,24.34,24.0,24.02,2314140,LUK
2014-11-25,24.01,24.015,23.68,23.77,3542509,LUK
2014-11-26,23.8,23.89,23.64,23.73,1768279,LUK
2014-11-28,23.77,23.77,22.96,23.13,1540662,LUK
2014-12-01,23.0,23.16,22.43,22.6,3407350,LUK
