date,open,high,low,close,volume,Name
2014-05-05,99.04,99.8,97.6301,99.49,3246593,APC
2014-05-06,102.74,104.84,101.79,102.73,8739577,APC
2014-05-07,103.29,104.38,101.72,101.9,5432138,APC
2014-05-08,101.85,101.9,99.84,100.01,3239978,APC
2014-05-09,100.17,100.72,99.2,100.58,3788792,APC
2014-05-12,101.06,102.37,100.93,101.06,4409863,APC
2014-05-13,101.6,102.0,100.62,100.88,3503039,APC
2014-05-14,102.82,103.15,101.09,101.53,3049424,APC
2014-05-15,101.28,101.29,98.18,99.55,6259016,APC
2014-05-16,99.4,99.58,98.59,99.07,4106957,APC
2014-05-19,98.98,100.09,98.85,100.04,2886661,APC
2014-05-20,99.53,100.02,98.69,99.03,2543326,APC
2014-05-21,99.56,101.08,99.4,100.67,3127422,APC
2014-05-22,100.67,102.4399,100.16,101.58,3727075,APC
2014-05-23,101.76,102.19,101.11,101.35,2070099,APC
2014-05-27,101.58,102.21,101.08,101.33,2275929,APC
2014-05-28,101.64,102.85,100.45,102.0,2582693,APC
2014-05-29,102.06,103.5,101.59,103.31,2320011,APC
2014-05-30,103.1,103.915,102.41,102.86,1809568,APC
2014-06-02,103.23,103.37,102.265,102.51,1263232,APC
2014-06-03,102.44,102.62,101.61,101.84,2371951,APC
2014-06-04,101.85,102.3,101.37,102.04,1569029,APC
2014-06-05,101.4,102.43,100.481,102.21,3805570,APC
2014-06-06,102.32,102.5,101.43,102.33,2223520,APC
2014-06-09,102.51,103.5,102.14,103.07,2363648,APC
2014-06-10,102.93,104.36,102.93,103.92,4743871,APC
2014-06-11,103.21,109.0,103.21,108.32,11688364,APC
2014-06-12,107.5,109.29,106.91,107.73,5611328,APC
2014-06-13,107.97,109.42,106.26,109.37,2981555,APC
2014-06-16,108.95,109.95,108.15,108.36,2457326,APC
2014-06-17,108.14,108.66,106.8796,107.41,3040664,APC
2014-06-18,107.39,109.66,107.09,109.58,3263469,APC
2014-06-19,109.82,110.28,108.82,110.22,2615006,APC
2014-06-20,111.24,111.89,110.47,111.55,4586752,APC
2014-06-23,111.62,112.06,110.38,111.1,2439210,APC
2014-06-24,111.12,111.36,106.86,107.39,3722586,APC
2014-06-25,107.77,109.7,107.5,109.57,3413228,APC
2014-06-26,109.87,109.9804,108.02,109.09,1925436,APC
2014-06-27,108.95,109.58,108.2,109.5,2367602,APC
2014-06-30,108.77,110.09,108.6,109.47,2379562,APC
2014-07-01,110.72,110.72,108.38,109.33,2199534,APC
2014-07-02,109.04,109.75,107.385,107.63,2073589,APC
2014-07-03,107.93,108.5,107.26,107.58,1259189,APC
2014-07-07,107.6,107.64,106.56,106.79,1722876,APC
2014-07-08,106.49,107.68,105.98,107.49,3410279,APC
2014-07-09,107.61,107.64,106.62,107.5,2166289,APC
2014-07-10,105.98,106.78,105.21,106.14,2649661,APC
2014-07-11,106.0,106.06,104.45,104.78,2869491,APC
2014-07-14,105.53,106.33,105.15,105.92,2828825,APC
2014-07-15,109.25,110.31,107.61,109.72,8855019,APC
2014-07-16,110.3,112.7999,109.45,112.53,7098933,APC
2014-07-17,112.26,112.5,107.96,108.11,5619196,APC
2014-07-18,108.07,108.77,107.56,108.33,3102908,APC
2014-07-21,108.6,109.3,106.78,108.87,4401092,APC
2014-07-22,109.33,109.51,108.28,108.32,4192339,APC
2014-07-23,108.66,111.11,108.18,110.81,5516108,APC
2014-07-24,110.45,112.11,110.11,111.0,4549499,APC
2014-07-25,110.44,110.44,109.04,109.21,2240186,APC
2014-07-28,109.41,109.57,107.38,107.65,4839592,APC
2014-07-29,107.55,110.15,107.25,109.23,6752023,APC
2014-07-30,111.47,113.0,108.76,109.87,6011938,APC
