date,open,high,low,close,volume,Name
2016-09-02,89.59,90.0,89.41,89.62,1018692,EL
2016-09-06,89.51,90.1,88.705,89.47,1289552,EL
2016-09-07,89.11,89.22,88.0,88.21,2276987,EL
2016-09-08,88.0,88.54,87.5,88.09,2946028,EL
2016-09-09,87.15,88.02,86.85,87.55,3693499,EL
2016-09-12,87.54,88.89,87.25,88.77,2384893,EL
2016-09-13,88.05,88.25,87.05,87.84,2478331,EL
2016-09-14,88.06,88.62,87.29,87.51,1266339,EL
2016-09-15,87.57,88.11,87.05,87.86,1486465,EL
2016-09-16,87.49,88.03,87.31,87.72,1752585,EL
2016-09-19,88.08,88.48,87.37,87.38,1236786,EL
2016-09-20,87.85,88.19,87.29,87.3,1242174,EL
2016-09-21,87.41,88.34,87.09,88.25,1424461,EL
2016-09-22,88.71,89.17,88.42,88.74,1317514,EL
2016-09-23,88.39,88.78,88.15,88.15,1288966,EL
2016-09-26,87.76,88.7,87.73,88.32,1758708,EL
2016-09-27,88.53,89.59,88.37,89.39,1726066,EL
2016-09-28,89.45,89.76,88.02,88.45,1569812,EL
2016-09-29,88.34,88.5,86.57,86.87,1771599,EL
2016-09-30,87.14,88.9,87.14,88.56,1952476,EL
2016-10-03,88.41,88.56,87.53,88.07,1220108,EL
2016-10-04,88.43,88.46,87.21,87.43,901392,EL
2016-10-05,87.46,88.15,87.34,87.95,1274102,EL
2016-10-06,87.77,88.74,87.7,88.31,1048992,EL
2016-10-07,88.27,88.52,87.26,87.83,763707,EL
2016-10-10,88.22,88.45,87.39,87.53,1246495,EL
2016-10-11,87.34,87.67,87.0,87.28,1361442,EL
2016-10-12,87.52,88.58,87.23,88.18,1376950,EL
2016-10-13,87.37,88.53,87.13,88.15,1227625,EL
2016-10-14,87.49,88.49,87.175,87.33,2200158,EL
2016-10-17,87.2,88.01,87.2,87.54,1300756,EL
2016-10-18,88.0,88.09,87.58,87.67,1107725,EL
2016-10-19,87.6,87.89,87.21,87.6,1185119,EL
2016-10-20,87.42,87.69,86.15,86.3,1729753,EL
2016-10-21,86.09,86.62,85.45,86.51,1527324,EL
2016-10-24,86.44,86.75,86.21,86.63,1616808,EL
2016-10-25,86.74,87.02,86.11,86.18,1254742,EL
2016-10-26,85.89,86.24,85.58,85.76,1488168,EL
2016-10-27,86.12,86.14,85.28,85.92,1035301,EL
2016-10-28,86.13,86.92,86.01,86.41,1419956,EL
2016-10-31,86.51,87.72,86.3875,87.13,1763026,EL
2016-11-01,87.35,87.57,85.815,86.3,1980633,EL
2016-11-02,83.27,84.63,81.16,81.6,6825094,EL
2016-11-03,81.31,81.43,79.435,79.57,3706302,EL
2016-11-04,79.6,80.46,79.01,79.02,1907007,EL
2016-11-07,80.07,80.77,79.2,80.56,1683147,EL
2016-11-08,80.45,81.02,80.14,80.31,1959097,EL
2016-11-09,78.9,80.52,77.74,80.39,2496110,EL
2016-11-10,80.16,80.19,78.1,78.21,2854139,EL
2016-11-11,78.02,78.99,77.12,78.36,2290513,EL
2016-11-14,78.33,78.36,77.19,77.6,1971086,EL
2016-11-15,78.17,78.99,77.61,77.75,2839599,EL
2016-11-16,77.63,77.805,76.65,77.01,2254026,EL
2016-11-17,77.48,78.59,76.84,78.11,2316077,EL
2016-11-18,77.86,78.035,77.37,77.41,2023079,EL
2016-11-21,77.77,78.22,77.48,77.82,1330779,EL
2016-11-22,77.9,78.03,77.46,77.73,1685959,EL
2016-11-23,77.61,78.4,77.61,77.78,1212996,EL
2016-11-25,78.0,78.78,78.0,78.65,834686,EL
2016-11-28,78.17,79.3,77.87,78.44,1571728,EL
2016-11-29,78.57,79.04,78.24,78.61,1648151,EL
