date,open,high,low,close,volume,Name
2013-09-13,89.43,90.26,88.95,90.21,521741,SLG
2013-09-16,91.48,92.42,90.27,90.82,601195,SLG
2013-09-17,90.95,91.85,89.91,90.45,468980,SLG
2013-09-18,90.73,93.44,89.89,93.22,683245,SLG
2013-09-19,93.59,94.74,92.69,92.83,751885,SLG
2013-09-20,93.1,93.48,91.32,91.32,885645,SLG
2013-09-23,91.22,91.92,90.4,90.43,695664,SLG
2013-09-24,90.63,90.79,88.78,88.95,704702,SLG
2013-09-25,88.95,89.405,87.91,88.69,932545,SLG
2013-09-26,88.59,89.09,88.01,88.84,528842,SLG
2013-09-27,88.22,88.87,87.93,88.59,334891,SLG
2013-09-30,87.92,89.02,87.92,88.84,607237,SLG
2013-10-01,88.95,91.508,88.63,90.2,1346178,SLG
2013-10-02,89.6,90.19,88.78,90.13,820581,SLG
2013-10-03,89.65,89.98,87.97,88.39,828490,SLG
2013-10-04,88.4,89.45,88.08,88.84,439571,SLG
2013-10-07,88.15,88.81,87.71,88.5,518511,SLG
2013-10-08,88.6,88.74,87.49,87.63,607895,SLG
2013-10-09,87.95,88.83,87.73,88.08,622430,SLG
2013-10-10,89.02,90.04,88.69,89.99,641482,SLG
2013-10-11,89.62,92.27,89.07,92.27,796367,SLG
2013-10-14,91.77,92.4,91.31,92.01,653713,SLG
2013-10-15,91.52,92.96,91.42,92.33,655192,SLG
2013-10-16,92.79,93.698,90.65,93.42,625889,SLG
2013-10-17,93.0,94.79,92.76,94.67,501998,SLG
2013-10-18,94.53,94.99,93.78,94.71,596493,SLG
2013-10-21,94.5,94.68,93.71,94.12,494485,SLG
2013-10-22,94.25,95.45,92.86,95.02,493841,SLG
2013-10-23,94.81,95.44,94.06,95.33,614090,SLG
2013-10-24,95.48,97.11,94.6,96.6,664020,SLG
2013-10-25,97.16,98.18,96.535,98.09,459545,SLG
2013-10-28,98.14,98.25,96.58,98.15,641208,SLG
2013-10-29,96.07,96.32,95.06,95.35,2701982,SLG
2013-10-30,95.79,95.79,94.52,95.24,943260,SLG
2013-10-31,95.35,95.52,94.14,94.57,862523,SLG
2013-11-01,95.04,95.7975,94.38,95.67,669854,SLG
2013-11-04,95.76,96.14,94.71,95.34,524726,SLG
2013-11-05,94.86,95.22,93.68,93.74,580848,SLG
2013-11-06,93.92,94.32,92.85,92.92,632493,SLG
2013-11-07,93.04,93.34,91.34,91.43,807440,SLG
2013-11-08,91.09,91.59,89.54,91.3,621615,SLG
2013-11-11,91.55,92.01,90.86,91.86,525099,SLG
2013-11-12,91.46,91.74,89.87,90.89,763764,SLG
2013-11-13,90.5,91.4,89.94,91.39,553815,SLG
2013-11-14,91.68,92.64,91.56,92.12,432370,SLG
2013-11-15,91.84,92.74,91.4,92.7,619894,SLG
2013-11-18,92.7,93.0,91.8,91.97,452707,SLG
2013-11-19,91.6,91.98,90.73,91.2,456502,SLG
2013-11-20,91.31,92.42,89.76,90.41,505066,SLG
2013-11-21,91.0,91.4,90.06,91.04,324935,SLG
2013-11-22,91.08,91.77,90.45,91.71,510888,SLG
2013-11-25,91.91,92.11,91.25,91.58,440313,SLG
2013-11-26,91.52,91.72,90.66,90.96,653679,SLG
2013-11-27,90.97,91.9,90.58,91.68,318248,SLG
2013-11-29,92.0,92.0,90.45,90.47,260512,SLG
2013-12-02,90.47,92.06,89.84,90.53,536315,SLG
2013-12-03,90.27,91.44,90.22,91.07,515962,SLG
2013-12-04,90.21,92.135,89.93,91.5,554843,SLG
2013-12-05,90.65,92.5,89.78,92.42,856666,SLG
2013-12-06,91.27,94.42,91.27,94.24,878531,SLG
2013-12-09,94.24,94.6,93.23,93.49,901525,SLG
