date,open,high,low,close,volume,Name
2016-12-21,76.64,76.99,76.2,76.51,474301,SRCL
2016-12-22,76.54,77.45,75.87,77.28,1079561,SRCL
2016-12-23,77.26,77.5,76.83,77.46,643591,SRCL
2016-12-27,77.49,77.73,77.061,77.17,741341,SRCL
2016-12-28,77.09,77.6,76.05,76.11,629640,SRCL
2016-12-29,76.2,77.04,76.17,76.86,501284,SRCL
2016-12-30,77.13,77.84,76.78,77.04,703338,SRCL
2017-01-03,77.4,77.4,75.715,75.84,917110,SRCL
2017-01-04,75.69,78.16,75.65,77.84,1136088,SRCL
2017-01-05,77.88,78.08,77.24,77.65,777339,SRCL
2017-01-06,77.91,80.33,77.83,79.38,1556280,SRCL
2017-01-09,80.39,81.1,78.528,78.84,1252628,SRCL
2017-01-10,78.85,79.27,77.71,78.04,979240,SRCL
2017-01-11,78.19,80.34,78.05,80.16,1318437,SRCL
2017-01-12,79.56,79.82,78.22,79.53,539069,SRCL
2017-01-13,79.45,80.23,79.01,79.66,440550,SRCL
2017-01-17,79.69,80.8,79.04,80.63,895243,SRCL
2017-01-18,80.49,81.16,80.0781,80.51,637057,SRCL
2017-01-19,80.74,80.98,79.75,79.96,999738,SRCL
2017-01-20,79.63,80.43,79.53,80.35,696064,SRCL
2017-01-23,79.56,80.005,79.28,79.92,844665,SRCL
2017-01-24,79.99,80.94,79.6401,80.9,638297,SRCL
2017-01-25,81.12,81.82,81.075,81.51,669217,SRCL
2017-01-26,81.63,81.85,80.19,80.99,590581,SRCL
2017-01-27,80.65,80.65,77.42,77.58,1844283,SRCL
2017-01-30,77.15,78.43,76.06,76.3,1088154,SRCL
2017-01-31,76.1,77.155,76.0,77.14,872867,SRCL
2017-02-01,77.11,77.59,76.06,76.48,772475,SRCL
2017-02-02,76.45,76.8985,75.91,76.8,519146,SRCL
2017-02-03,76.91,77.03,72.0,73.71,3443433,SRCL
2017-02-06,73.83,75.98,73.3501,75.31,1539570,SRCL
2017-02-07,75.29,76.56,74.475,74.84,898208,SRCL
2017-02-08,74.8,75.715,74.37,75.45,565001,SRCL
2017-02-09,75.71,76.56,75.4,76.18,563642,SRCL
2017-02-10,76.23,77.05,75.56,76.77,483274,SRCL
2017-02-13,76.85,78.32,76.2301,78.19,986757,SRCL
2017-02-14,78.12,78.36,77.46,77.56,696656,SRCL
2017-02-15,77.25,78.31,76.8,77.39,861458,SRCL
2017-02-16,81.46,86.77,80.87,83.35,4370541,SRCL
2017-02-17,83.18,85.29,82.79,85.15,2140505,SRCL
2017-02-21,84.79,85.89,84.5001,85.76,1241613,SRCL
2017-02-22,85.85,86.75,84.97,85.41,808928,SRCL
2017-02-23,85.25,85.8,84.36,84.69,1111691,SRCL
2017-02-24,84.4,84.4,82.1,82.93,1021898,SRCL
2017-02-27,83.25,83.79,82.96,83.42,753109,SRCL
2017-02-28,83.64,83.98,82.76,82.88,711619,SRCL
2017-03-01,83.3,83.435,82.57,82.64,512885,SRCL
2017-03-02,82.53,83.11,81.65,82.13,1026427,SRCL
2017-03-03,81.9,82.29,80.1,80.73,886794,SRCL
2017-03-06,80.75,80.79,79.26,79.85,785306,SRCL
2017-03-07,81.19,82.24,80.49,80.86,1125052,SRCL
2017-03-08,80.64,81.85,80.51,81.64,839572,SRCL
2017-03-09,81.74,81.925,80.88,81.76,637046,SRCL
2017-03-10,81.94,82.359,81.49,81.82,546254,SRCL
2017-03-13,81.92,82.35,81.49,82.23,806256,SRCL
2017-03-14,82.06,82.56,81.985,82.31,546863,SRCL
2017-03-15,82.25,83.51,82.0,83.03,598066,SRCL
2017-03-16,82.98,83.46,82.79,83.28,512462,SRCL
2017-03-17,83.38,84.68,83.05,84.15,1067864,SRCL
2017-03-20,84.53,84.86,83.39,83.51,866378,SRCL
2017-03-21,83.7,83.7,81.96,82.38,1230011,SRCL
