date,open,high,low,close,volume,Name
2017-03-22,227.45,228.17,224.01,227.92,693963,MHK
2017-03-23,228.3,230.81,227.95,229.38,296274,MHK
2017-03-24,229.57,230.06,225.53,227.02,732175,MHK
2017-03-27,224.74,228.07,223.84,227.63,330598,MHK
2017-03-28,227.32,228.85,226.03,227.99,438659,MHK
2017-03-29,226.82,230.21,226.42,229.96,473676,MHK
2017-03-30,229.84,232.14,228.84,228.91,397167,MHK
2017-03-31,228.87,230.29,227.67,229.49,401244,MHK
2017-04-03,229.92,231.08,226.66,228.33,423045,MHK
2017-04-04,228.13,229.29,226.81,227.85,425069,MHK
2017-04-05,228.87,230.38,226.82,227.15,331145,MHK
2017-04-06,227.45,229.86,226.57,228.39,351783,MHK
2017-04-07,228.26,229.005,227.5,228.35,364281,MHK
2017-04-10,228.31,229.55,227.98,228.68,291502,MHK
2017-04-11,228.79,230.08,227.0575,229.93,308968,MHK
2017-04-12,232.05,233.86,228.93,230.46,389856,MHK
2017-04-13,229.95,230.92,228.835,229.75,358171,MHK
2017-04-17,230.38,232.49,229.43,232.48,301830,MHK
2017-04-18,231.26,232.27,229.95,231.66,330419,MHK
2017-04-19,233.14,234.99,231.8,234.22,519264,MHK
2017-04-20,235.38,237.58,234.95,236.29,447706,MHK
2017-04-21,236.43,237.02,234.77,234.93,708839,MHK
2017-04-24,237.75,238.155,234.74,235.78,499430,MHK
2017-04-25,236.83,240.2,236.83,238.42,550929,MHK
2017-04-26,239.1,240.08,238.02,238.35,618600,MHK
2017-04-27,238.46,241.02,237.055,238.88,860215,MHK
2017-04-28,230.0,236.37,227.99,234.79,1745923,MHK
2017-05-01,235.95,236.04,233.06,234.68,539612,MHK
2017-05-02,234.68,235.11,231.73,231.97,588724,MHK
2017-05-03,231.37,232.39,228.8,229.92,484729,MHK
2017-05-04,230.6,232.65,230.42,232.56,547768,MHK
2017-05-05,232.71,233.92,231.99,232.2,298888,MHK
2017-05-08,234.12,235.12,232.06,234.09,463024,MHK
2017-05-09,234.14,235.3,233.83,234.39,326209,MHK
2017-05-10,233.6,234.93,232.565,233.7,290439,MHK
2017-05-11,232.7,234.97,231.46,234.81,404311,MHK
2017-05-12,234.3,234.4762,229.915,230.53,416403,MHK
2017-05-15,231.05,233.36,230.16,232.2,448893,MHK
2017-05-16,233.37,233.65,231.1,231.27,488142,MHK
2017-05-17,229.12,230.97,227.71,228.75,531322,MHK
2017-05-18,228.49,229.7,226.65,228.48,344134,MHK
2017-05-19,228.94,231.11,228.48,230.02,396692,MHK
2017-05-22,230.65,232.0,230.55,231.58,200235,MHK
2017-05-23,232.53,234.5,231.86,232.87,673766,MHK
2017-05-24,232.97,235.8,231.93,235.54,415153,MHK
2017-05-25,236.86,238.47,235.92,236.98,419848,MHK
2017-05-26,236.35,237.125,235.18,235.89,259431,MHK
2017-05-30,235.83,237.63,234.78,237.25,219680,MHK
2017-05-31,238.48,239.43,236.37,239.3,520089,MHK
2017-06-01,239.08,240.59,237.66,238.98,575190,MHK
2017-06-02,239.07,240.0,238.48,239.4,313647,MHK
2017-06-05,239.89,240.32,238.58,240.22,247552,MHK
2017-06-06,239.0,240.61,238.37,239.72,297860,MHK
2017-06-07,240.46,241.23,239.17,240.18,260413,MHK
2017-06-08,240.69,241.1,237.69,239.21,290511,MHK
2017-06-09,239.5,241.43,238.89,240.16,250076,MHK
2017-06-12,239.52,240.52,238.02,239.54,290024,MHK
2017-06-13,239.75,242.33,239.16,241.95,338254,MHK
2017-06-14,243.44,245.9,242.07,243.79,546467,MHK
2017-06-15,242.97,243.37,240.94,242.49,332742,MHK
2017-06-16,242.94,242.94,238.89,241.93,349636,MHK
