date,open,high,low,close,volume,Name
2014-10-24,32.72,33.33,32.57,33.18,27814900,INTC
2014-10-27,33.08,33.295,32.77,33.2,23751948,INTC
2014-10-28,33.23,33.75,33.23,33.74,21859946,INTC
2014-10-29,33.76,33.97,33.51,33.92,24615225,INTC
2014-10-30,33.58,33.61,32.4,32.58,55217857,INTC
2014-10-31,33.74,34.01,33.18,34.01,52089698,INTC
2014-11-03,33.81,34.48,33.79,34.31,28703617,INTC
2014-11-04,34.25,34.78,34.205,34.54,34695928,INTC
2014-11-05,34.05,34.1,33.6,33.76,34705503,INTC
2014-11-06,33.691,34.23,33.41,33.82,25240559,INTC
2014-11-07,33.98,34.0,33.19,33.58,27604495,INTC
2014-11-10,33.43,33.49,33.08,33.26,30653627,INTC
2014-11-11,33.36,33.54,33.195,33.31,19676704,INTC
2014-11-12,33.23,33.42,33.0,33.38,22864222,INTC
2014-11-13,33.35,33.86,33.34,33.68,26449256,INTC
2014-11-14,33.75,33.97,33.35,33.95,18104633,INTC
2014-11-17,33.82,34.25,33.76,34.24,17646285,INTC
2014-11-18,34.19,34.9,34.16,34.71,30676720,INTC
2014-11-19,34.69,34.79,34.25,34.35,21289619,INTC
2014-11-20,34.14,35.97,34.0,35.95,61994706,INTC
2014-11-21,35.98,36.46,35.5,35.59,56721572,INTC
2014-11-24,35.89,36.4299,35.84,36.25,33321144,INTC
2014-11-25,36.36,36.48,36.15,36.32,29093173,INTC
2014-11-26,36.37,36.99,36.28,36.9,24062025,INTC
2014-11-28,37.04,37.69,36.94,37.25,19128510,INTC
2014-12-01,37.21,37.62,36.9,37.17,30904004,INTC
2014-12-02,37.18,37.6,37.18,37.6,28361104,INTC
2014-12-03,37.68,37.886,37.41,37.43,30660821,INTC
2014-12-04,37.4,37.46,37.04,37.46,23397863,INTC
2014-12-05,37.57,37.9,37.52,37.67,20527600,INTC
2014-12-08,37.46,37.73,36.935,37.2,28134819,INTC
2014-12-09,36.67,37.09,36.3,36.89,28487318,INTC
2014-12-10,36.93,37.02,36.3,36.42,27499869,INTC
2014-12-11,36.5,37.21,36.44,36.7,25090084,INTC
2014-12-12,36.45,36.82,36.22,36.225,29322529,INTC
2014-12-15,36.39,36.783,35.9,35.92,30633423,INTC
2014-12-16,35.86,36.5,35.56,35.56,31166334,INTC
2014-12-17,35.62,36.33,35.33,36.24,31637748,INTC
2014-12-18,36.75,37.02,36.43,37.02,32128124,INTC
2014-12-19,37.02,37.16,36.23,36.37,76786814,INTC
2014-12-22,36.39,37.26,36.39,37.21,29227071,INTC
2014-12-23,37.4,37.7,37.3,37.43,22169713,INTC
2014-12-24,37.47,37.6,37.18,37.44,12109122,INTC
2014-12-26,37.52,37.7418,37.52,37.55,14037176,INTC
2014-12-29,37.45,37.52,37.17,37.18,12203309,INTC
2014-12-30,37.08,37.19,36.76,36.76,15214093,INTC
2014-12-31,36.63,37.04,36.29,36.29,20393618,INTC
2015-01-02,36.67,37.16,36.11,36.36,23605607,INTC
2015-01-05,36.2,36.45,35.94,35.95,32784975,INTC
2015-01-06,36.08,36.23,35.26,35.28,30847578,INTC
2015-01-07,35.64,36.07,35.27,36.02,27725167,INTC
2015-01-08,36.37,37.0,36.26,36.69,31765371,INTC
2015-01-09,36.77,37.11,36.4,36.76,22850524,INTC
2015-01-12,36.9,37.0,36.23,36.6,29400781,INTC
2015-01-13,36.87,37.489,36.29,36.5,31477952,INTC
2015-01-14,36.33,36.91,35.91,36.35,34250293,INTC
2015-01-15,36.525,36.88,36.03,36.19,47181771,INTC
2015-01-16,36.12,36.66,35.51,36.45,62812193,INTC
2015-01-20,36.1,36.46,35.565,36.09,35929420,INTC
2015-01-21,35.85,36.68,35.77,36.48,27442597,INTC
2015-01-22,36.56,37.0,36.14,36.91,31809899,INTC
