date,open,high,low,close,volume,Name
2016-02-24,114.66,116.11,114.46,116.0,3338823,NEE
2016-02-25,116.37,116.98,115.12,115.84,2194093,NEE
2016-02-26,115.3,115.81,112.19,112.52,2439236,NEE
2016-02-29,112.37,113.94,112.05,112.82,2625895,NEE
2016-03-01,113.43,113.718,111.96,112.6,2458180,NEE
2016-03-02,112.24,112.86,109.34,112.36,2755927,NEE
2016-03-03,112.48,112.54,109.96,111.62,3433902,NEE
2016-03-04,111.21,114.54,110.65,114.29,2931616,NEE
2016-03-07,114.06,114.73,113.485,114.45,2135803,NEE
2016-03-08,114.49,115.7,114.17,115.45,2068053,NEE
2016-03-09,115.34,116.41,115.34,116.26,1859103,NEE
2016-03-10,116.83,116.97,114.53,115.69,1590620,NEE
2016-03-11,116.28,116.38,115.37,115.82,1587603,NEE
2016-03-14,116.23,116.77,115.28,115.84,1503400,NEE
2016-03-15,115.85,116.6699,115.295,115.6,2328857,NEE
2016-03-16,115.54,117.521,114.441,117.12,1885498,NEE
2016-03-17,117.28,118.55,116.51,118.33,2040670,NEE
2016-03-18,118.74,118.88,117.57,118.5,5412698,NEE
2016-03-21,117.87,118.39,116.61,117.57,1579173,NEE
2016-03-22,117.36,118.16,116.72,117.04,1482988,NEE
2016-03-23,116.7,118.1,116.42,117.69,1671015,NEE
2016-03-24,117.49,118.62,117.28,118.48,2458002,NEE
2016-03-28,118.35,118.9,117.36,117.58,1381613,NEE
2016-03-29,117.95,119.13,117.18,119.01,1389809,NEE
2016-03-30,119.15,119.37,118.1,118.5,1292008,NEE
2016-03-31,118.24,118.8,117.85,118.34,2006352,NEE
2016-04-01,118.09,118.99,117.46,118.71,2080170,NEE
2016-04-04,119.03,119.18,117.94,118.72,1310039,NEE
2016-04-05,118.3,118.895,116.15,116.35,2200681,NEE
2016-04-06,116.32,116.74,115.584,116.71,1639250,NEE
2016-04-07,116.37,117.31,115.99,116.19,1339894,NEE
2016-04-08,115.99,117.44,115.99,116.81,1067252,NEE
2016-04-11,117.06,117.63,116.03,116.23,1056546,NEE
2016-04-12,116.48,117.26,116.07,117.05,1431602,NEE
2016-04-13,117.39,117.59,115.76,116.48,1188639,NEE
2016-04-14,116.17,116.93,115.0,116.15,1541985,NEE
2016-04-15,116.5,117.5975,116.1529,117.43,1607860,NEE
2016-04-18,117.2,117.77,116.47,117.77,1454014,NEE
2016-04-19,118.08,118.4,117.22,118.1,1837997,NEE
2016-04-20,118.06,118.32,115.435,115.51,1474680,NEE
2016-04-21,115.23,115.25,112.44,112.91,2438667,NEE
2016-04-22,113.45,114.53,113.235,114.44,1741668,NEE
2016-04-25,114.31,114.47,113.85,114.47,1132694,NEE
2016-04-26,114.72,115.64,114.2,115.52,1969715,NEE
2016-04-27,115.68,118.02,115.4,116.89,2565618,NEE
2016-04-28,115.8,117.73,115.13,116.47,2153848,NEE
2016-04-29,116.21,117.75,115.15,117.58,2340275,NEE
2016-05-02,117.83,118.76,117.28,118.06,1912901,NEE
2016-05-03,118.34,118.95,117.44,118.42,1315763,NEE
2016-05-04,118.02,120.44,117.74,119.46,1676414,NEE
2016-05-05,119.42,120.44,117.96,118.85,2096648,NEE
2016-05-06,119.06,119.1,117.5,118.49,1462203,NEE
2016-05-09,118.64,119.09,118.13,118.89,1231237,NEE
2016-05-10,119.28,119.99,118.91,119.6,1159333,NEE
2016-05-11,119.77,120.35,118.5,119.69,1439687,NEE
2016-05-12,119.87,121.39,119.27,121.15,1994345,NEE
2016-05-13,120.91,121.33,119.7,120.76,1469334,NEE
2016-05-16,120.34,121.51,119.81,121.48,1323166,NEE
2016-05-17,121.1,121.29,118.94,119.78,2133849,NEE
2016-05-18,119.19,120.81,117.41,118.02,2307644,NEE
2016-05-19,117.13,118.45,116.5,118.41,2060655,NEE
