date,open,high,low,close,volume,Name
2015-01-05,62.06,62.28,60.23,60.55,20100577,JPM
2015-01-06,60.64,60.75,58.35,58.98,29074111,JPM
2015-01-07,59.89,59.89,58.665,59.07,23843244,JPM
2015-01-08,59.97,60.9,59.97,60.39,16971056,JPM
2015-01-09,60.72,60.79,59.29,59.34,15396195,JPM
2015-01-12,59.28,59.4,58.27,58.83,15455234,JPM
2015-01-13,59.26,59.7,58.37,58.84,21644739,JPM
2015-01-14,56.91,57.0,55.27,56.81,49602310,JPM
2015-01-15,55.73,56.61,54.5,54.99,42458146,JPM
2015-01-16,54.66,56.0,54.64,55.93,29368910,JPM
2015-01-20,56.04,56.39,55.4232,55.71,23477689,JPM
2015-01-21,55.45,56.42,55.19,55.89,21842362,JPM
2015-01-22,56.38,57.73,55.955,57.59,31423538,JPM
2015-01-23,57.72,57.87,56.66,56.68,15458254,JPM
2015-01-26,56.41,56.99,56.2,56.77,12577658,JPM
2015-01-27,56.05,56.61,55.755,56.2,15220526,JPM
2015-01-28,56.62,56.68,54.75,54.75,24354354,JPM
2015-01-29,55.27,55.89,54.68,55.67,20393264,JPM
2015-01-30,54.99,55.495,54.37,54.38,26943713,JPM
2015-02-02,54.53,55.65,54.27,55.47,20308885,JPM
2015-02-03,55.91,56.78,55.87,56.72,18812501,JPM
2015-02-04,56.32,57.07,56.28,56.38,14934076,JPM
2015-02-05,56.86,57.04,56.46,56.77,11293901,JPM
2015-02-06,57.75,58.73,57.54,57.89,25214001,JPM
2015-02-09,57.42,58.095,57.23,57.82,14372365,JPM
2015-02-10,58.42,58.7082,58.05,58.46,16367266,JPM
2015-02-11,58.06,58.655,57.84,58.37,13061925,JPM
2015-02-12,58.93,59.71,58.55,59.57,23211327,JPM
2015-02-13,59.46,60.22,59.34,59.67,16479114,JPM
2015-02-17,59.36,60.14,59.315,60.1,15308763,JPM
2015-02-18,59.79,59.8324,59.12,59.37,14278117,JPM
2015-02-19,59.15,59.48,58.8,59.23,11256543,JPM
2015-02-20,58.96,59.89,58.35,59.8,15379042,JPM
2015-02-23,59.5,59.53,58.8,59.35,16813999,JPM
2015-02-24,60.25,61.25,60.08,60.82,22937701,JPM
2015-02-25,60.76,61.27,60.75,61.14,18307912,JPM
2015-02-26,61.03,61.7,60.91,61.58,15444802,JPM
2015-02-27,61.13,61.92,61.13,61.28,15225935,JPM
2015-03-02,61.24,61.83,61.03,61.77,13047328,JPM
2015-03-03,61.65,61.99,61.5,61.97,13707655,JPM
2015-03-04,61.64,62.17,61.3525,62.13,16626413,JPM
2015-03-05,62.2,62.23,61.6,62.0,10931262,JPM
2015-03-06,62.16,62.87,60.8,60.89,22719177,JPM
2015-03-09,60.84,61.63,60.8,61.5,13001473,JPM
2015-03-10,60.76,61.01,59.96,59.96,16357724,JPM
2015-03-11,60.13,60.65,59.955,60.24,13015567,JPM
2015-03-12,60.65,61.45,60.65,61.37,18159558,JPM
2015-03-13,61.4,61.86,60.4301,61.0,16506155,JPM
2015-03-16,61.5,61.92,61.25,61.85,15182859,JPM
2015-03-17,61.34,61.66,60.92,61.61,11718327,JPM
2015-03-18,61.39,62.05,61.085,61.75,15697854,JPM
2015-03-19,61.57,61.65,60.76,61.2,11523785,JPM
2015-03-20,61.32,62.1,61.15,61.75,18368347,JPM
2015-03-23,61.75,62.08,61.12,61.14,15112872,JPM
2015-03-24,60.97,61.24,60.45,60.46,12128693,JPM
2015-03-25,60.53,60.64,59.59,59.61,14950859,JPM
2015-03-26,59.46,59.79,58.87,59.54,14039559,JPM
2015-03-27,59.49,59.78,59.0,59.55,11755819,JPM
2015-03-30,60.88,61.46,60.61,60.96,20656523,JPM
2015-03-31,60.72,60.94,60.42,60.58,17346667,JPM
2015-04-01,60.41,60.57,59.73,59.95,18100587,JPM
