date,open,high,low,close,volume,Name
2016-10-12,353.0,360.25,351.7,359.9,449307,EQIX
2016-10-13,356.95,361.99,355.705,361.9,456314,EQIX
2016-10-14,363.51,366.28,360.56,361.72,286852,EQIX
2016-10-17,361.48,363.995,359.07,361.15,286255,EQIX
2016-10-18,362.38,368.4392,362.08,365.94,332619,EQIX
2016-10-19,367.4,369.11,362.965,368.51,541023,EQIX
2016-10-20,369.45,369.7995,365.53,367.98,612001,EQIX
2016-10-21,365.47,371.1,364.75,369.91,345271,EQIX
2016-10-24,371.99,374.26,369.16,372.11,323132,EQIX
2016-10-25,370.58,374.09,367.76,373.22,405456,EQIX
2016-10-26,372.79,373.95,367.36,367.91,382511,EQIX
2016-10-27,368.1,369.9899,350.17,351.56,995298,EQIX
2016-10-28,352.25,355.66,350.35,354.97,470622,EQIX
2016-10-31,354.59,359.22,350.2408,357.28,424912,EQIX
2016-11-01,357.78,357.78,347.45,347.71,891120,EQIX
2016-11-02,348.05,349.72,343.22,346.17,924608,EQIX
2016-11-03,347.66,347.66,338.1,338.71,1061312,EQIX
2016-11-04,339.05,341.1,333.86,340.52,1570670,EQIX
2016-11-07,343.81,350.73,341.72,350.14,761208,EQIX
2016-11-08,351.44,358.1995,349.76,356.25,714456,EQIX
2016-11-09,347.19,350.44,343.11,347.93,806276,EQIX
2016-11-10,347.32,347.32,321.85,330.8,1623411,EQIX
2016-11-11,330.89,334.48,324.505,325.05,855101,EQIX
2016-11-14,323.56,331.0,314.55,330.2,897133,EQIX
2016-11-15,331.12,343.81,330.2,336.34,1022360,EQIX
2016-11-16,334.49,336.19,330.775,335.98,479712,EQIX
2016-11-17,335.07,337.6,330.34,331.14,445315,EQIX
2016-11-18,331.72,335.55,331.14,333.24,535257,EQIX
2016-11-21,334.35,337.6,333.43,335.94,380803,EQIX
2016-11-22,336.92,345.22,335.54,343.96,526558,EQIX
2016-11-23,343.73,344.14,336.73,338.21,494312,EQIX
2016-11-25,337.74,341.39,336.67,339.76,235573,EQIX
2016-11-28,338.5,343.68,338.5,341.23,422165,EQIX
2016-11-29,339.57,347.83,338.055,343.39,431992,EQIX
2016-11-30,342.5,343.15,336.335,338.76,922958,EQIX
2016-12-01,338.45,338.45,327.86,329.42,686354,EQIX
2016-12-02,327.76,335.08,327.76,330.68,601219,EQIX
2016-12-05,332.26,333.72,331.0,332.08,402770,EQIX
2016-12-06,333.61,342.81,329.18,329.49,948756,EQIX
2016-12-07,330.21,339.54,327.37,339.0,829113,EQIX
2016-12-08,338.47,348.33,337.91,346.46,647682,EQIX
2016-12-09,345.05,351.14,343.59,346.03,579061,EQIX
2016-12-12,344.93,359.44,343.5511,357.22,895123,EQIX
2016-12-13,357.12,369.67,357.12,361.39,794308,EQIX
2016-12-14,361.25,364.3,354.07,354.59,872677,EQIX
2016-12-15,355.26,356.93,348.8,349.81,963884,EQIX
2016-12-16,351.25,354.97,349.06,350.0,988632,EQIX
2016-12-19,351.42,355.88,349.495,354.49,501963,EQIX
2016-12-20,355.17,357.45,352.64,354.74,513085,EQIX
2016-12-21,355.49,356.74,349.76,350.02,596249,EQIX
2016-12-22,350.96,351.76,347.99,351.04,628042,EQIX
2016-12-23,352.1,358.1399,350.37,356.61,338162,EQIX
2016-12-27,356.78,359.6499,355.11,356.72,294792,EQIX
2016-12-28,357.22,359.55,353.43,353.86,294428,EQIX
2016-12-29,353.42,358.93,351.89,357.09,372039,EQIX
2016-12-30,358.15,358.34,353.48,357.41,501346,EQIX
2017-01-03,357.29,360.48,355.18,358.72,411497,EQIX
2017-01-04,358.53,367.3,357.1,365.91,644347,EQIX
2017-01-05,366.21,370.0,363.18,369.75,492920,EQIX
2017-01-06,369.94,373.09,367.89,370.49,458371,EQIX
2017-01-09,370.49,375.15,368.17,373.19,568303,EQIX
