date,open,high,low,close,volume,Name
2015-06-22,340.71,343.68,338.65,343.29,243745,MTD
2015-06-23,343.34,345.65,341.97,343.44,113007,MTD
2015-06-24,343.73,344.85,341.07,342.45,143495,MTD
2015-06-25,342.76,343.425,337.29,342.48,163310,MTD
2015-06-26,343.48,346.14,340.47,343.12,225384,MTD
2015-06-29,340.75,342.79,337.86,339.0,171146,MTD
2015-06-30,342.0,342.369,338.73,341.46,133789,MTD
2015-07-01,343.96,348.27,341.96,344.96,229484,MTD
2015-07-02,345.52,346.8,342.87,346.46,112941,MTD
2015-07-06,343.93,348.87,341.85,346.13,111482,MTD
2015-07-07,346.85,346.85,341.7,345.28,183722,MTD
2015-07-08,342.49,343.255,327.74,329.01,486320,MTD
2015-07-09,333.43,333.43,327.93,329.1,150986,MTD
2015-07-10,331.61,335.58,331.11,334.64,138926,MTD
2015-07-13,337.2,340.29,335.96,339.79,149837,MTD
2015-07-14,340.79,342.74,339.82,341.88,120817,MTD
2015-07-15,342.96,343.35,339.49,340.87,160667,MTD
2015-07-16,343.23,345.98,340.54,345.67,262524,MTD
2015-07-17,345.57,346.61,343.56,345.01,131007,MTD
2015-07-20,346.01,350.11,344.9873,346.92,202690,MTD
2015-07-21,345.95,348.3,339.03,341.0,295768,MTD
2015-07-22,340.73,347.0,339.72,340.35,237934,MTD
2015-07-23,341.35,342.9,336.83,337.52,194948,MTD
2015-07-24,337.6,340.91,334.58,335.73,157110,MTD
2015-07-27,334.0,334.0,328.295,329.57,291410,MTD
2015-07-28,332.25,336.92,329.76,334.99,198020,MTD
2015-07-29,334.66,341.26,333.11,337.75,132031,MTD
2015-07-30,337.64,344.26,334.111,340.38,159149,MTD
2015-07-31,336.97,338.0,327.43,337.6,451493,MTD
2015-08-03,338.41,339.54,330.94,332.99,215137,MTD
2015-08-04,332.51,335.52,328.99,330.0,147949,MTD
2015-08-05,332.08,334.91,330.03,332.96,160766,MTD
2015-08-06,332.48,335.8,326.0,327.1,157666,MTD
2015-08-07,327.37,329.67,324.09,329.33,180498,MTD
2015-08-10,329.21,336.0,329.21,334.12,192522,MTD
2015-08-11,329.5,330.99,325.1,327.5,226933,MTD
2015-08-12,325.0,327.71,316.0,319.41,341889,MTD
2015-08-13,318.85,325.055,318.85,321.61,169923,MTD
2015-08-14,320.8,324.0,318.44,322.03,113197,MTD
2015-08-17,320.61,327.31,318.1,326.6,90965,MTD
2015-08-18,326.5,329.93,323.32,325.11,121543,MTD
2015-08-19,323.22,324.11,318.87,320.92,118556,MTD
2015-08-20,317.71,323.53,310.74,311.29,187955,MTD
2015-08-21,306.67,310.86,302.42,304.76,340653,MTD
2015-08-24,288.28,301.04,280.5496,291.08,443628,MTD
2015-08-25,298.98,300.29,285.58,287.67,337029,MTD
2015-08-26,294.76,301.56,288.33,298.95,293685,MTD
2015-08-27,302.96,306.09,298.66,305.69,147372,MTD
2015-08-28,304.17,306.61,299.66,300.2,217421,MTD
2015-08-31,299.8,300.38,294.81,296.55,235393,MTD
2015-09-01,289.69,292.76,285.97,286.79,247710,MTD
2015-09-02,292.69,297.18,287.03,297.18,173907,MTD
2015-09-03,297.64,301.04,294.14,296.27,150444,MTD
2015-09-04,293.24,295.95,288.48,288.99,307776,MTD
2015-09-08,297.25,301.55,294.71,298.25,223869,MTD
2015-09-09,302.04,304.63,296.995,298.09,249218,MTD
2015-09-10,295.0,296.84,289.18,290.96,373325,MTD
2015-09-11,290.51,302.41,287.78,299.77,396383,MTD
2015-09-14,299.34,300.0199,293.89,294.5,195818,MTD
2015-09-15,295.5,298.46,293.44,296.4,130236,MTD
2015-09-16,297.16,302.23,294.67,299.86,148394,MTD
