date,open,high,low,close,volume,Name
2016-06-15,78.63,79.97,78.11,79.14,2321731,PSX
2016-06-16,78.47,79.57,78.1,79.43,1867433,PSX
2016-06-17,79.34,79.46,78.28,78.5,4086541,PSX
2016-06-20,79.53,80.24,78.96,79.06,2748324,PSX
2016-06-21,79.3,79.58,78.23,79.35,2331131,PSX
2016-06-22,79.37,80.3,79.15,79.54,1842146,PSX
2016-06-23,80.02,80.87,79.6,80.87,2097293,PSX
2016-06-24,78.29,79.74,78.29,78.62,6031822,PSX
2016-06-27,78.19,78.5199,76.4,76.9,3506150,PSX
2016-06-28,78.0,78.79,77.07,78.75,2479020,PSX
2016-06-29,79.21,80.01,79.08,79.7,2348748,PSX
2016-06-30,79.4,79.49,77.71,79.34,3505627,PSX
2016-07-01,79.07,79.9099,78.96,79.78,2660976,PSX
2016-07-05,78.97,79.32,77.4,77.93,3063859,PSX
2016-07-06,77.26,77.33,74.84,76.37,5344944,PSX
2016-07-07,76.59,77.1,73.67,74.27,6056071,PSX
2016-07-08,74.54,75.47,74.06,74.85,4058233,PSX
2016-07-11,74.85,75.58,74.758,75.21,2704869,PSX
2016-07-12,75.99,77.19,75.72,76.4,3309169,PSX
2016-07-13,76.08,76.51,74.82,76.25,3586505,PSX
2016-07-14,76.36,76.81,76.06,76.61,2901024,PSX
2016-07-15,76.91,76.91,75.5,75.66,2977617,PSX
2016-07-18,75.77,76.07,75.0,75.65,2418444,PSX
2016-07-19,75.73,75.935,75.32,75.74,2017963,PSX
2016-07-20,75.74,76.0199,75.0,75.34,2144549,PSX
2016-07-21,75.55,76.17,74.95,75.12,2659814,PSX
2016-07-22,75.12,75.4,74.61,75.39,1688333,PSX
2016-07-25,75.03,75.12,73.97,74.47,3318175,PSX
2016-07-26,74.47,76.3,74.37,76.23,2901651,PSX
2016-07-27,76.43,76.8695,75.27,75.4,3108500,PSX
2016-07-28,75.69,76.38,75.09,76.25,4051947,PSX
2016-07-29,75.38,76.16,73.82,76.06,5548760,PSX
2016-08-01,75.3,75.63,74.02,74.26,3399555,PSX
2016-08-02,74.53,76.33,74.51,76.15,4528320,PSX
2016-08-03,76.6,78.74,76.3,78.66,4582417,PSX
2016-08-04,78.37,78.83,77.31,77.54,2692882,PSX
2016-08-05,77.71,78.605,77.5,78.28,1619100,PSX
2016-08-08,78.89,79.52,78.48,78.58,2327864,PSX
2016-08-09,78.76,78.7918,76.58,76.72,3052659,PSX
2016-08-10,76.89,77.86,76.5,76.95,2228220,PSX
2016-08-11,77.42,78.47,77.0,78.16,1962223,PSX
2016-08-12,78.39,78.9,78.0,78.81,2454488,PSX
2016-08-15,79.15,79.25,78.22,78.6,2808007,PSX
2016-08-16,78.12,78.25,77.71,77.98,1624772,PSX
2016-08-17,78.06,78.2077,77.26,77.71,2642887,PSX
2016-08-18,77.98,78.18,77.18,77.95,3632135,PSX
2016-08-19,77.63,78.69,77.51,78.05,2400507,PSX
2016-08-22,77.52,77.66,76.8,76.97,2251984,PSX
2016-08-23,77.17,78.19,76.96,77.82,1724100,PSX
2016-08-24,77.8,78.23,77.2,77.68,1655653,PSX
2016-08-25,77.89,79.45,77.83,79.07,3665977,PSX
2016-08-26,79.1,79.7,78.17,78.62,2061254,PSX
2016-08-29,78.86,79.3,78.65,78.88,1782335,PSX
2016-08-30,79.46,79.79,78.91,79.33,1980763,PSX
2016-08-31,79.15,79.37,78.11,78.45,2648761,PSX
2016-09-01,78.93,78.93,77.66,78.29,2165433,PSX
2016-09-02,78.97,79.03,78.48,78.87,1561062,PSX
2016-09-06,79.28,79.34,78.76,79.11,2729878,PSX
2016-09-07,79.24,79.99,79.15,79.59,3312504,PSX
2016-09-08,79.8,80.4585,79.47,80.08,2001807,PSX
2016-09-09,79.39,79.41,77.86,77.86,2834238,PSX
