date,open,high,low,close,volume,Name
2017-07-10,137.17,137.42,134.23,134.49,924038,SBAC
2017-07-11,134.26,135.49,133.27,133.6,794681,SBAC
2017-07-12,134.65,137.1,134.65,136.25,692464,SBAC
2017-07-13,136.41,136.76,135.42,135.91,297567,SBAC
2017-07-14,137.06,137.61,135.9,136.49,704846,SBAC
2017-07-17,136.03,136.52,135.01,136.0,1130936,SBAC
2017-07-18,136.0,137.97,135.79,137.49,1028462,SBAC
2017-07-19,138.96,138.96,136.39,138.46,1064661,SBAC
2017-07-20,138.16,138.99,135.55,135.81,1095917,SBAC
2017-07-21,136.0,137.23,135.37,136.6,993179,SBAC
2017-07-24,136.35,136.7,135.02,136.18,666596,SBAC
2017-07-25,136.37,137.22,134.73,135.45,830475,SBAC
2017-07-26,135.9,136.499,135.14,135.57,642130,SBAC
2017-07-27,135.81,136.83,135.1,136.0,1024588,SBAC
2017-07-28,135.62,138.11,135.62,137.64,1020957,SBAC
2017-07-31,138.33,138.86,136.39,137.55,862690,SBAC
2017-08-01,135.1,138.84,134.5,137.43,1089449,SBAC
2017-08-02,137.81,138.65,136.98,138.0,832390,SBAC
2017-08-03,138.35,138.725,137.35,138.36,1347503,SBAC
2017-08-04,138.8,141.59,138.18,139.96,1037933,SBAC
2017-08-07,139.37,140.29,137.9101,139.52,535546,SBAC
2017-08-08,138.83,139.54,137.76,138.22,493938,SBAC
2017-08-09,138.37,139.29,137.68,139.03,576606,SBAC
2017-08-10,138.4,139.68,137.85,139.02,453973,SBAC
2017-08-11,139.08,139.33,137.17,138.27,733781,SBAC
2017-08-14,139.67,141.2,139.09,140.49,673694,SBAC
2017-08-15,139.92,142.07,138.72,141.3,586189,SBAC
2017-08-16,141.59,144.1,141.57,143.72,1123885,SBAC
2017-08-17,143.51,144.81,142.19,142.21,788421,SBAC
2017-08-18,142.02,143.43,142.0,142.9,573649,SBAC
2017-08-21,142.81,144.61,142.3,144.06,492962,SBAC
2017-08-22,144.38,145.75,144.07,145.59,759868,SBAC
2017-08-23,144.95,146.4799,144.95,146.23,558617,SBAC
2017-08-24,146.83,148.34,146.34,148.08,992257,SBAC
2017-08-25,151.82,152.54,150.82,152.1,4331677,SBAC
2017-08-28,151.87,153.8,151.44,152.36,2211973,SBAC
2017-08-29,152.13,153.13,151.68,152.0,1792102,SBAC
2017-08-30,151.11,153.16,150.75,153.04,2149061,SBAC
2017-08-31,153.07,154.71,152.13,153.55,23507738,SBAC
2017-09-01,154.42,154.5,150.82,150.9,2486954,SBAC
2017-09-05,151.97,152.3,150.27,151.16,1809800,SBAC
2017-09-06,151.84,151.97,150.37,150.5,1351018,SBAC
2017-09-07,150.41,151.22,149.86,150.65,1168966,SBAC
2017-09-08,150.04,150.4,149.1,149.45,857506,SBAC
2017-09-11,149.85,150.8,149.28,150.13,1253768,SBAC
2017-09-12,149.64,150.16,148.33,149.74,1373282,SBAC
2017-09-13,149.24,149.89,148.02,149.15,1279297,SBAC
2017-09-14,148.02,149.735,147.68,148.77,1288352,SBAC
2017-09-15,148.93,150.53,148.3,149.99,1898902,SBAC
2017-09-18,150.33,151.82,149.97,150.53,974575,SBAC
2017-09-19,150.59,150.99,144.631,145.42,2382507,SBAC
2017-09-20,146.2,147.39,145.38,146.08,2256195,SBAC
2017-09-21,145.27,146.3,144.69,145.01,948951,SBAC
2017-09-22,144.75,144.97,142.54,142.62,1529418,SBAC
2017-09-25,142.11,143.255,140.62,141.46,1740075,SBAC
2017-09-26,141.55,142.98,141.09,142.41,1467371,SBAC
2017-09-27,143.88,144.5699,142.17,142.98,989055,SBAC
2017-09-28,142.16,144.0,142.09,143.76,1008043,SBAC
2017-09-29,143.59,145.0,143.16,144.05,992621,SBAC
2017-10-02,143.82,144.845,142.7,142.87,1052678,SBAC
2017-10-03,142.31,144.54,142.31,143.77,894709,SBAC
