date,open,high,low,close,volume,Name
2016-07-20,175.19,176.33,174.54,175.78,508577,BDX
2016-07-21,175.41,175.81,174.07,174.86,443697,BDX
2016-07-22,174.65,174.73,172.02,173.67,638856,BDX
2016-07-25,173.67,174.0,171.87,172.78,697155,BDX
2016-07-26,172.54,175.12,172.4,175.03,782447,BDX
2016-07-27,174.66,175.02,172.53,174.53,760911,BDX
2016-07-28,174.9,176.17,173.98,175.96,518195,BDX
2016-07-29,175.65,176.98,175.37,176.0,775782,BDX
2016-08-01,174.99,177.775,174.295,176.78,783409,BDX
2016-08-02,176.38,176.6,174.88,176.43,728257,BDX
2016-08-03,176.64,176.7499,175.09,175.78,1273184,BDX
2016-08-04,168.75,171.63,166.35,171.53,2999768,BDX
2016-08-05,171.6,173.78,171.6,173.73,1189518,BDX
2016-08-08,173.73,173.85,172.76,173.52,751750,BDX
2016-08-09,173.57,175.09,172.83,174.15,587540,BDX
2016-08-10,174.09,174.99,173.289,174.97,695565,BDX
2016-08-11,175.0,177.27,174.09,176.71,936744,BDX
2016-08-12,176.22,176.49,173.66,173.98,598850,BDX
2016-08-15,174.32,175.29,173.91,174.21,526567,BDX
2016-08-16,173.38,174.15,172.73,172.78,844735,BDX
2016-08-17,172.54,173.3413,172.03,173.11,525170,BDX
2016-08-18,172.66,173.91,172.03,173.7,688959,BDX
2016-08-19,173.2,174.0,172.37,173.85,713720,BDX
2016-08-22,173.98,174.78,173.74,174.46,708810,BDX
2016-08-23,174.75,176.0,174.71,174.91,688449,BDX
2016-08-24,174.84,175.26,172.91,173.25,501837,BDX
2016-08-25,173.04,175.42,173.04,174.14,805503,BDX
2016-08-26,174.2,176.45,174.13,175.47,977497,BDX
2016-08-29,175.39,177.85,175.25,177.25,970214,BDX
2016-08-30,176.76,178.15,176.51,177.73,747316,BDX
2016-08-31,177.8,178.79,176.58,177.21,864625,BDX
2016-09-01,177.71,177.78,175.71,177.02,609017,BDX
2016-09-02,177.5,177.95,176.84,177.32,476848,BDX
2016-09-06,177.42,177.96,176.67,177.89,588803,BDX
2016-09-07,176.76,177.76,176.005,177.76,728570,BDX
2016-09-08,177.02,177.84,176.14,176.65,743513,BDX
2016-09-09,175.75,175.89,170.99,171.0,966982,BDX
2016-09-12,170.43,173.45,170.26,173.29,894691,BDX
2016-09-13,172.37,172.78,170.62,171.1,800954,BDX
2016-09-14,171.7,172.93,171.44,172.8,767217,BDX
2016-09-15,172.75,176.61,172.4,176.02,822875,BDX
2016-09-16,176.06,176.36,174.09,175.2,998066,BDX
2016-09-19,175.81,176.96,175.23,175.66,529109,BDX
2016-09-20,177.0,177.08,175.7797,175.89,498376,BDX
2016-09-21,176.5,179.62,176.5,179.38,767907,BDX
2016-09-22,180.0,181.755,179.14,181.55,682201,BDX
2016-09-23,179.2,180.4,177.48,179.5,1175868,BDX
2016-09-26,178.21,178.6,176.26,177.01,690751,BDX
2016-09-27,177.33,178.99,176.65,178.97,675452,BDX
2016-09-28,180.57,180.57,178.24,179.17,592686,BDX
2016-09-29,179.08,179.35,175.76,176.44,599919,BDX
2016-09-30,177.02,180.575,177.02,179.73,1156117,BDX
2016-10-03,178.67,179.33,177.51,178.41,720467,BDX
2016-10-04,178.0,179.01,175.04,176.08,747801,BDX
2016-10-05,176.08,177.191,175.8,176.65,701290,BDX
2016-10-06,176.54,177.295,175.51,177.11,600343,BDX
2016-10-07,177.39,177.81,176.2,177.4,617071,BDX
2016-10-10,178.35,180.03,178.2688,179.19,431974,BDX
2016-10-11,178.7,178.7,173.27,173.97,985936,BDX
2016-10-12,175.15,175.15,173.28,173.47,973214,BDX
2016-10-13,172.73,173.2797,171.06,172.86,1385884,BDX
