date,open,high,low,close,volume,Name
2015-07-20,79.55,80.05,79.01,79.8,1961576,STT
2015-07-21,79.65,80.79,79.34,79.95,1938173,STT
2015-07-22,79.54,81.03,79.54,80.82,2157872,STT
2015-07-23,80.89,81.26,79.48,79.71,2070054,STT
2015-07-24,77.8,77.8,75.12,75.38,5198477,STT
2015-07-27,74.6,74.98,73.63,74.83,3448796,STT
2015-07-28,75.23,76.18,74.79,76.17,2740450,STT
2015-07-29,76.29,76.5,75.93,76.42,1879711,STT
2015-07-30,76.45,77.16,76.37,77.15,1232699,STT
2015-07-31,77.15,77.33,76.41,76.56,1928868,STT
2015-08-03,76.6,77.22,76.07,77.19,2011015,STT
2015-08-04,77.32,78.18,76.96,78.15,2140003,STT
2015-08-05,78.88,79.36,78.0,78.1,1668440,STT
2015-08-06,78.0,79.0,77.89,78.35,2680266,STT
2015-08-07,78.18,78.86,77.47,78.51,1448940,STT
2015-08-10,79.29,79.7959,79.01,79.53,2062464,STT
2015-08-11,78.44,79.0,78.02,78.43,2038571,STT
2015-08-12,77.55,77.69,75.81,77.21,2943110,STT
2015-08-13,77.03,77.945,77.03,77.55,1915063,STT
2015-08-14,77.29,78.509,77.29,78.47,1496177,STT
2015-08-17,77.36,78.22,77.13,78.13,2034371,STT
2015-08-18,77.81,78.61,77.65,78.38,1415099,STT
2015-08-19,77.92,78.65,77.54,77.95,2289718,STT
2015-08-20,76.96,77.02,75.82,75.92,2820795,STT
2015-08-21,75.21,75.46,73.75,73.88,4060152,STT
2015-08-24,68.93,72.22,67.06,69.46,4985774,STT
2015-08-25,71.53,72.07,68.04,68.09,4179494,STT
2015-08-26,69.93,70.84,68.78,70.77,3644194,STT
2015-08-27,71.8,73.29,71.57,72.94,3134864,STT
2015-08-28,72.93,73.18,72.05,73.11,2003942,STT
2015-08-31,72.3,72.77,71.7,71.92,2616762,STT
2015-09-01,70.6,70.68,69.21,69.68,3690199,STT
2015-09-02,70.44,72.85,69.85,70.82,2249009,STT
2015-09-03,71.0,72.23,70.8,71.45,2311190,STT
2015-09-04,70.58,70.85,69.68,70.03,2448151,STT
2015-09-08,71.68,72.29,71.19,72.22,2350038,STT
2015-09-09,72.7,73.55,71.1,71.26,2209253,STT
2015-09-10,71.0,72.24,70.7,71.62,2372754,STT
2015-09-11,71.1,71.56,70.44,71.52,1981594,STT
2015-09-14,71.52,71.77,71.1,71.3,1522680,STT
2015-09-15,71.48,72.21,71.11,71.93,3418293,STT
2015-09-16,71.93,72.21,71.46,72.09,2475464,STT
2015-09-17,72.2,73.41,71.22,71.49,3090279,STT
2015-09-18,70.14,70.7,68.79,69.0,4757863,STT
2015-09-21,69.72,70.665,69.25,69.84,2551139,STT
2015-09-22,68.55,69.15,67.87,68.61,3236041,STT
2015-09-23,68.66,68.93,68.13,68.56,2372971,STT
2015-09-24,67.78,68.15,67.09,67.73,3485352,STT
2015-09-25,68.66,69.21,68.12,68.74,2718616,STT
2015-09-28,68.08,68.57,66.27,66.39,3047097,STT
2015-09-29,66.29,66.97,65.76,66.62,2432892,STT
2015-09-30,67.55,67.72,66.29,67.21,2848832,STT
2015-10-01,66.94,67.38,65.95,67.11,2190738,STT
2015-10-02,65.3,67.12,63.97,67.12,3499422,STT
2015-10-05,67.8,68.85,67.69,68.67,3978321,STT
2015-10-06,68.35,68.7,67.95,68.11,1684020,STT
2015-10-07,68.75,69.42,68.1,69.02,2436610,STT
2015-10-08,68.58,69.57,68.39,69.45,1190807,STT
2015-10-09,69.45,69.55,68.145,68.77,2626384,STT
2015-10-12,68.55,69.25,68.43,69.11,1423567,STT
2015-10-13,68.55,69.15,67.66,67.71,1650888,STT
