date,open,high,low,close,volume,Name
2015-05-29,178.62,219.79,176.405,214.65,9938091,HUM
2015-06-01,213.15,217.0,210.33,214.92,5088309,HUM
2015-06-02,214.66,216.015,213.55,214.74,2159550,HUM
2015-06-03,214.5,215.1,212.3,213.61,2662398,HUM
2015-06-04,212.5,214.0,211.46,213.0,1725240,HUM
2015-06-05,212.48,214.8,211.14,214.38,1735985,HUM
2015-06-08,216.55,219.48,212.03,212.33,2782545,HUM
2015-06-09,211.94,213.74,211.4,212.47,1897156,HUM
2015-06-10,212.37,215.55,211.55,214.45,2559215,HUM
2015-06-11,215.07,216.66,213.37,214.17,1692833,HUM
2015-06-12,213.01,215.37,212.21,212.47,2334075,HUM
2015-06-15,211.66,217.77,198.8,206.58,8060491,HUM
2015-06-16,202.94,206.26,199.39,199.6,6327300,HUM
2015-06-17,200.5,205.3,200.5,200.89,3082031,HUM
2015-06-18,201.3,202.84,198.91,199.3,1864917,HUM
2015-06-19,199.62,202.675,198.43,202.31,1951868,HUM
2015-06-22,207.0,207.57,189.03,189.94,7556031,HUM
2015-06-23,189.47,193.69,185.11,189.86,5301664,HUM
2015-06-24,188.99,189.84,184.23,184.23,2980000,HUM
2015-06-25,184.83,199.99,184.38,197.37,8331749,HUM
2015-06-26,199.01,200.0,194.15,195.5,8626334,HUM
2015-06-29,193.0,194.4,189.26,192.9,3176829,HUM
2015-06-30,193.87,196.3,191.04,191.28,3055070,HUM
2015-07-01,191.87,194.11,189.78,193.14,1884162,HUM
2015-07-02,192.02,192.93,185.01,187.5,3720369,HUM
2015-07-06,190.0,195.0,187.62,188.96,13944912,HUM
2015-07-07,188.4,189.4,181.82,187.1,6098020,HUM
2015-07-08,186.01,187.74,185.46,185.86,3527812,HUM
2015-07-09,187.26,188.14,186.16,186.16,3591337,HUM
2015-07-10,188.0,188.15,186.02,187.25,2234909,HUM
2015-07-13,188.25,188.25,183.68,185.1,2691076,HUM
2015-07-14,186.17,186.98,185.05,186.14,1506164,HUM
2015-07-15,186.03,187.99,185.4,187.48,1635170,HUM
2015-07-16,187.9,187.98,185.72,186.42,1806868,HUM
2015-07-17,186.38,187.77,185.99,187.44,1545348,HUM
2015-07-20,188.07,188.24,185.76,186.16,1285317,HUM
2015-07-21,186.26,187.22,184.53,185.85,1234183,HUM
2015-07-22,185.85,186.88,184.91,186.1,1803806,HUM
2015-07-23,186.21,186.475,184.21,184.73,1506982,HUM
2015-07-24,184.01,184.085,181.02,181.76,1506336,HUM
2015-07-27,181.01,184.2336,180.29,183.91,1184356,HUM
2015-07-28,184.16,184.86,181.86,184.52,1214639,HUM
2015-07-29,183.84,184.89,182.29,184.41,1077239,HUM
2015-07-30,184.96,186.0,183.2,183.7,740522,HUM
2015-07-31,184.15,184.92,181.28,182.09,1357735,HUM
2015-08-03,182.5,184.21,181.33,182.4,1012339,HUM
2015-08-04,182.93,184.38,181.41,182.33,1117803,HUM
2015-08-05,183.29,186.09,182.94,185.54,1315757,HUM
2015-08-06,185.76,186.99,184.39,184.52,1114110,HUM
2015-08-07,184.78,184.78,182.5601,184.06,718176,HUM
2015-08-10,184.54,186.5499,183.97,186.26,720434,HUM
2015-08-11,185.21,186.6,184.53,185.82,1086606,HUM
2015-08-12,185.31,186.18,182.68,186.09,1092647,HUM
2015-08-13,186.0,187.31,185.25,186.06,564785,HUM
2015-08-14,185.53,188.15,185.06,186.51,1122220,HUM
2015-08-17,185.47,190.33,185.1,189.75,1168374,HUM
2015-08-18,188.99,192.49,188.26,190.53,915739,HUM
2015-08-19,189.57,190.6,188.6,189.4,624340,HUM
2015-08-20,188.09,189.58,185.45,186.09,1223743,HUM
2015-08-21,184.93,185.97,181.73,181.73,1271459,HUM
2015-08-24,170.72,180.36,169.4,175.18,1903275,HUM
