date,open,high,low,close,volume,Name
2017-10-12,93.27,93.52,92.43,92.54,1294566,ALL
2017-10-13,92.71,93.06,92.27,92.34,1655545,ALL
2017-10-16,92.34,92.85,92.11,92.46,1831378,ALL
2017-10-17,92.46,92.68,91.12,91.41,3196813,ALL
2017-10-18,91.48,91.55,90.62,91.25,1955289,ALL
2017-10-19,91.07,92.74,90.73,92.73,3192085,ALL
2017-10-20,93.45,93.59,92.52,92.97,2142005,ALL
2017-10-23,92.96,93.1,92.55,92.97,1518450,ALL
2017-10-24,93.3,93.93,92.99,93.64,1460028,ALL
2017-10-25,93.73,93.845,92.77,93.3,1064311,ALL
2017-10-26,93.55,94.23,93.3201,93.96,1254343,ALL
2017-10-27,93.72,93.96,92.93,93.73,1215084,ALL
2017-10-30,93.27,94.43,93.27,94.07,1731606,ALL
2017-10-31,93.94,94.65,93.67,93.86,2507470,ALL
2017-11-01,94.07,94.54,93.52,94.25,1981028,ALL
2017-11-02,95.89,98.21,95.4,97.85,3935302,ALL
2017-11-03,97.62,97.9599,97.07,97.84,3027137,ALL
2017-11-06,97.81,99.435,97.45,99.09,1632467,ALL
2017-11-07,99.42,100.31,98.55,99.18,1631537,ALL
2017-11-08,99.23,99.73,98.97,99.09,1921056,ALL
2017-11-09,98.74,99.36,98.21,98.95,1768750,ALL
2017-11-10,98.88,99.28,98.1,99.12,1390199,ALL
2017-11-13,98.9,99.97,98.76,99.44,1851414,ALL
2017-11-14,98.89,100.05,98.51,99.94,2148336,ALL
2017-11-15,99.48,101.12,99.3,100.38,2548888,ALL
2017-11-16,100.51,100.7,99.17,99.57,2138877,ALL
2017-11-17,99.05,100.43,99.05,100.17,2879997,ALL
2017-11-20,100.26,100.97,99.9999,100.32,1981361,ALL
2017-11-21,100.39,100.72,99.57,99.7,1530203,ALL
2017-11-22,99.6,99.74,99.18,99.3,900137,ALL
2017-11-24,99.8,99.8,98.98,99.08,623413,ALL
2017-11-27,99.23,99.93,99.14,99.41,1459582,ALL
2017-11-28,99.39,100.94,99.26,100.89,1858601,ALL
2017-11-29,100.62,102.23,100.58,101.96,2031693,ALL
2017-11-30,102.37,103.51,101.09,102.66,3340825,ALL
2017-12-01,103.1,103.12,100.75,103.1,2465635,ALL
2017-12-04,103.91,104.1,103.01,103.62,2381010,ALL
2017-12-05,103.99,103.99,102.69,102.84,2700121,ALL
2017-12-06,102.82,103.65,102.565,102.65,1318457,ALL
2017-12-07,102.33,102.6,101.77,102.11,1366004,ALL
2017-12-08,102.0,102.51,101.65,102.5,1308779,ALL
2017-12-11,102.33,102.715,101.77,102.37,1085980,ALL
2017-12-12,102.34,103.86,101.845,103.54,1954073,ALL
2017-12-13,103.3,104.18,103.09,103.32,2297621,ALL
2017-12-14,103.19,103.79,102.45,102.65,1467842,ALL
2017-12-15,104.52,104.66,103.46,104.11,783593,ALL
2017-12-18,104.73,105.14,103.75,104.16,2021968,ALL
2017-12-19,104.65,104.76,104.0,104.38,2069235,ALL
2017-12-20,104.53,104.92,104.16,104.42,1417665,ALL
2017-12-21,105.08,105.17,104.175,104.21,1534245,ALL
2017-12-22,104.52,104.66,103.46,104.11,783593,ALL
2017-12-26,104.06,104.72,103.98,104.34,666992,ALL
2017-12-27,104.43,104.84,104.13,104.6,776324,ALL
2017-12-28,104.91,104.93,104.48,104.91,736136,ALL
2017-12-29,105.05,105.36,104.69,104.71,947544,ALL
2018-01-02,104.07,104.52,101.68,101.92,4788853,ALL
2018-01-03,101.92,102.74,101.65,101.98,1993808,ALL
2018-01-04,102.26,102.73,100.69,100.8,2017441,ALL
2018-01-05,101.24,101.93,100.22,101.87,1587969,ALL
2018-01-08,101.84,101.85,101.08,101.39,1434930,ALL
2018-01-09,100.65,101.73,100.5,100.94,2223515,ALL
