date,open,high,low,close,volume,Name
2017-07-24,73.06,73.1,71.635,71.85,4678670,CL
2017-07-25,72.33,72.33,71.47,72.05,3923414,CL
2017-07-26,71.83,74.59,71.5601,73.0,6080793,CL
2017-07-27,73.2,73.4,72.335,72.95,4326536,CL
2017-07-28,72.83,73.11,72.26,72.54,3407490,CL
2017-07-31,72.45,72.78,72.18,72.2,3196234,CL
2017-08-01,71.84,71.88,71.27,71.48,2297297,CL
2017-08-02,71.59,71.92,71.16,71.62,3059714,CL
2017-08-03,71.9,72.0,71.4,71.6,2660197,CL
2017-08-04,71.84,71.88,71.27,71.48,2297297,CL
2017-08-07,71.46,71.815,71.27,71.74,2049174,CL
2017-08-08,71.72,72.08,71.54,71.7,1909282,CL
2017-08-09,71.57,71.93,71.48,71.57,2486522,CL
2017-08-10,71.4,71.84,71.21,71.55,2567901,CL
2017-08-11,71.78,71.88,71.23,71.26,2023502,CL
2017-08-14,71.48,71.68,71.27,71.45,3043230,CL
2017-08-15,71.45,72.01,71.45,71.8,2307919,CL
2017-08-16,71.79,72.0,71.51,71.93,2258598,CL
2017-08-17,71.99,72.35,71.27,71.3,3250928,CL
2017-08-18,71.34,71.52,71.005,71.02,3317565,CL
2017-08-21,71.08,71.75,71.0772,71.61,2436330,CL
2017-08-22,71.68,71.96,71.45,71.64,2360584,CL
2017-08-23,71.5,71.5,71.06,71.22,2148122,CL
2017-08-24,71.34,71.42,70.69,70.78,3685781,CL
2017-08-25,71.12,71.51,70.88,71.15,2162356,CL
2017-08-28,71.28,71.33,70.655,70.9,3106097,CL
2017-08-29,70.78,71.86,70.67,71.3,2692276,CL
2017-08-30,71.1,71.26,70.78,70.95,2076750,CL
2017-08-31,71.04,71.74,71.04,71.64,2947833,CL
2017-09-01,71.66,71.75,71.04,71.3,2132416,CL
2017-09-05,71.1,71.435,70.77,71.11,2796292,CL
2017-09-06,71.11,71.78,70.98,71.49,3007784,CL
2017-09-07,71.45,71.72,71.111,71.56,2124588,CL
2017-09-08,71.32,72.29,71.11,71.82,2952611,CL
2017-09-11,71.82,72.15,71.72,72.02,2351734,CL
2017-09-12,72.0,72.47,71.86,71.95,1413997,CL
2017-09-13,71.94,72.09,71.55,71.65,1806575,CL
2017-09-14,71.57,72.19,71.4,72.14,2011401,CL
2017-09-15,72.33,72.62,71.72,72.28,4662365,CL
2017-09-18,72.28,72.53,72.0,72.39,1950917,CL
2017-09-19,72.53,73.08,72.37,72.81,2727889,CL
2017-09-20,72.85,73.22,72.1,72.55,2084120,CL
2017-09-21,72.5,72.655,71.31,71.37,2378743,CL
2017-09-22,71.38,71.65,71.0,71.19,2533279,CL
2017-09-25,73.0,73.54,72.56,73.4,2949835,CL
2017-09-26,73.0,73.54,72.56,73.39,3307019,CL
2017-09-27,73.18,73.43,72.33,73.08,4255386,CL
2017-09-28,72.97,73.41,72.85,73.15,2956792,CL
2017-09-29,73.13,73.29,72.7678,72.85,2968392,CL
2017-10-02,73.02,73.43,72.9,72.95,2554392,CL
2017-10-03,72.78,72.9901,72.36,72.44,2310008,CL
2017-10-04,72.35,73.3334,72.32,72.88,2345274,CL
2017-10-05,73.07,73.61,73.04,73.21,3037218,CL
2017-10-06,73.07,73.2,72.49,72.72,1770997,CL
2017-10-09,72.81,72.96,72.215,72.36,1513867,CL
2017-10-10,72.65,73.315,72.51,72.9,2078572,CL
2017-10-11,74.44,75.15,74.14,74.73,6491366,CL
2017-10-12,74.69,75.27,74.22,75.16,3172540,CL
2017-10-13,75.48,76.03,75.26,75.99,3761301,CL
2017-10-16,75.89,76.1,75.32,75.75,2229615,CL
2017-10-17,75.5,75.53,74.62,74.96,3217625,CL
