date,open,high,low,close,volume,Name
2015-10-22,33.88,35.13,33.88,34.75,9641637,ATVI
2015-10-23,35.26,35.44,34.75,34.9,9147904,ATVI
2015-10-26,35.01,35.05,34.755,34.88,3783096,ATVI
2015-10-27,34.9,35.13,34.69,34.88,6001039,ATVI
2015-10-28,35.0,35.41,34.8001,35.28,6129791,ATVI
2015-10-29,35.2,35.391,34.52,34.99,5697406,ATVI
2015-10-30,34.84,35.2,34.2,34.76,8679049,ATVI
2015-11-02,34.25,34.86,33.83,34.57,7385270,ATVI
2015-11-03,33.35,37.8,32.39,35.82,43548416,ATVI
2015-11-04,36.15,37.56,36.01,36.99,17829454,ATVI
2015-11-05,37.45,37.86,36.76,37.36,10398122,ATVI
2015-11-06,37.77,37.77,34.85,35.0,20663225,ATVI
2015-11-09,35.3,35.87,33.71,34.05,15949053,ATVI
2015-11-10,33.85,33.95,33.32,33.86,8898434,ATVI
2015-11-11,34.35,34.89,33.58,34.57,8541720,ATVI
2015-11-12,34.61,35.51,34.61,35.01,9767267,ATVI
2015-11-13,34.78,35.01,34.18,34.59,6818394,ATVI
2015-11-16,34.49,35.1,33.78,34.95,8677161,ATVI
2015-11-17,34.97,36.24,34.85,36.12,9977786,ATVI
2015-11-18,36.23,36.95,35.82,36.87,8259283,ATVI
2015-11-19,37.0,37.57,36.92,37.01,5265007,ATVI
2015-11-20,37.1,38.03,36.61,37.51,8262190,ATVI
2015-11-23,37.32,37.58,36.53,37.35,8400834,ATVI
2015-11-24,37.18,37.28,36.511,36.84,5809896,ATVI
2015-11-25,37.02,37.46,36.7541,37.23,4218150,ATVI
2015-11-27,37.2,37.4,37.15,37.24,1369310,ATVI
2015-11-30,37.45,37.68,36.69,37.66,7971400,ATVI
2015-12-01,37.86,38.76,37.845,38.57,8410273,ATVI
2015-12-02,38.57,39.0,38.28,38.38,5560609,ATVI
2015-12-03,38.63,38.93,37.36,37.62,7660826,ATVI
2015-12-04,37.56,38.98,37.54,38.89,5040644,ATVI
2015-12-07,38.92,39.03,38.39,38.69,6738376,ATVI
2015-12-08,38.33,39.46,38.13,39.36,5634239,ATVI
2015-12-09,39.2,39.35,37.861,38.59,7247767,ATVI
2015-12-10,38.71,38.82,38.075,38.38,5209996,ATVI
2015-12-11,37.76,38.26,36.76,37.22,10795318,ATVI
2015-12-14,37.27,38.0,36.89,37.96,5685599,ATVI
2015-12-15,38.33,39.55,38.24,38.71,7958940,ATVI
2015-12-16,38.94,39.43,38.139,39.21,6277269,ATVI
2015-12-17,39.36,39.8,38.85,38.87,7383256,ATVI
2015-12-18,38.47,39.13,38.31,38.47,12538966,ATVI
2015-12-21,38.86,39.29,38.1,38.74,5771100,ATVI
2015-12-22,39.56,39.78,38.79,39.21,4134623,ATVI
2015-12-23,39.38,39.45,37.6001,38.84,5419238,ATVI
2015-12-24,38.94,39.11,38.53,38.92,1927605,ATVI
2015-12-28,38.76,39.03,38.26,39.03,3299545,ATVI
2015-12-29,39.34,39.93,39.23,39.58,4996824,ATVI
2015-12-30,39.57,39.735,39.35,39.43,2852772,ATVI
2015-12-31,39.24,39.38,38.52,38.71,5023624,ATVI
2016-01-04,38.05,38.09,36.98,37.62,8926113,ATVI
2016-01-05,37.79,37.8913,36.94,37.14,11150973,ATVI
2016-01-06,36.32,36.8,36.08,36.79,17867263,ATVI
2016-01-07,35.79,37.01,35.43,36.27,10489201,ATVI
2016-01-08,36.79,36.8,35.54,35.71,8412722,ATVI
2016-01-11,35.9,36.6499,35.79,36.21,8152172,ATVI
2016-01-12,36.65,37.8325,36.53,37.12,6984474,ATVI
2016-01-13,37.48,37.48,34.695,34.86,53119744,ATVI
2016-01-14,34.92,35.66,34.17,35.4,9527731,ATVI
2016-01-15,34.31,35.35,33.51,34.91,11935770,ATVI
2016-01-19,35.52,35.63,34.695,35.15,5843582,ATVI
2016-01-20,34.53,35.06,33.4605,34.71,8084337,ATVI
