date,open,high,low,close,volume,Name
2013-10-28,39.8,40.04,39.46,39.67,1189730,ADSK
2013-10-29,39.86,40.3,39.51,40.3,2255665,ADSK
2013-10-30,40.3,40.72,39.93,40.04,2625706,ADSK
2013-10-31,40.1,40.34,39.855,39.9,2224741,ADSK
2013-11-01,40.11,41.94,40.09,41.89,5897250,ADSK
2013-11-04,41.85,42.0,41.495,41.8,2733983,ADSK
2013-11-05,41.65,42.005,41.055,41.71,3311154,ADSK
2013-11-06,41.96,42.15,41.54,42.02,2777206,ADSK
2013-11-07,42.25,43.17,41.41,41.76,3885679,ADSK
2013-11-08,41.89,42.77,41.73,42.76,2151409,ADSK
2013-11-11,42.71,43.74,42.44,43.48,3664975,ADSK
2013-11-12,43.29,43.7373,43.25,43.61,2003290,ADSK
2013-11-13,43.54,43.7,43.15,43.54,2652943,ADSK
2013-11-14,42.97,44.21,42.895,44.13,2635432,ADSK
2013-11-15,44.2,45.03,43.88,44.11,2898389,ADSK
2013-11-18,44.14,44.4,43.24,43.3,2327215,ADSK
2013-11-19,43.18,43.35,42.16,42.28,3621957,ADSK
2013-11-20,42.5,43.04,42.21,42.34,2803354,ADSK
2013-11-21,42.58,43.595,42.2101,43.53,4253980,ADSK
2013-11-22,43.64,45.95,43.55,45.86,7219012,ADSK
2013-11-25,45.55,45.73,44.93,45.39,3759016,ADSK
2013-11-26,45.39,45.52,45.0,45.28,2557113,ADSK
2013-11-27,45.4,45.74,45.05,45.44,2152028,ADSK
2013-11-29,45.28,45.4,44.97,45.25,1174008,ADSK
2013-12-02,45.27,45.55,44.95,45.42,1871666,ADSK
2013-12-03,45.4,45.98,45.2,45.765,2491270,ADSK
2013-12-04,45.81,46.47,45.575,46.29,2598727,ADSK
2013-12-05,46.18,46.56,45.81,45.94,2270101,ADSK
2013-12-06,46.56,46.57,46.159,46.419,2032721,ADSK
2013-12-09,45.8,46.85,45.75,46.78,2023825,ADSK
2013-12-10,46.29,46.98,46.26,46.79,2518735,ADSK
2013-12-11,46.94,47.05,45.64,45.75,3146301,ADSK
2013-12-12,45.85,46.17,45.25,45.51,3244287,ADSK
2013-12-13,45.99,48.385,45.8,47.74,5599538,ADSK
2013-12-16,47.71,48.0,47.17,47.185,2471770,ADSK
2013-12-17,47.19,47.71,47.0,47.5,2174977,ADSK
2013-12-18,47.34,48.295,46.6,48.27,2920996,ADSK
2013-12-19,48.13,48.45,47.89,48.045,1617223,ADSK
2013-12-20,48.1,49.22,47.84,49.19,5075652,ADSK
2013-12-23,49.31,49.53,49.0701,49.46,1854727,ADSK
2013-12-24,49.35,49.73,49.1801,49.7,852485,ADSK
2013-12-26,49.63,49.85,49.36,49.39,1499246,ADSK
2013-12-27,49.61,49.9,49.39,49.54,1206137,ADSK
2013-12-30,49.6,49.79,49.07,49.58,909899,ADSK
2013-12-31,49.79,50.5,49.61,50.319,2002280,ADSK
2014-01-02,49.33,49.74,48.88,49.25,2488043,ADSK
2014-01-03,49.11,49.5,48.78,48.9,1934150,ADSK
2014-01-06,48.98,49.29,48.29,48.55,1856499,ADSK
2014-01-07,48.89,50.104,48.63,49.68,2002471,ADSK
2014-01-08,49.5,50.55,49.05,50.24,2047387,ADSK
2014-01-09,50.82,51.68,50.74,51.08,3716379,ADSK
2014-01-10,51.14,51.48,50.644,51.47,2182743,ADSK
2014-01-13,52.0,52.7,51.31,51.57,4561673,ADSK
2014-01-14,51.65,52.74,51.29,52.64,2876407,ADSK
2014-01-15,52.83,53.62,52.8,53.29,3241210,ADSK
2014-01-16,53.22,53.73,52.98,53.6,2403308,ADSK
2014-01-17,53.63,53.73,53.04,53.24,2123219,ADSK
2014-01-21,53.42,54.18,53.03,53.3,2153261,ADSK
2014-01-22,53.18,53.5,52.31,52.37,3108450,ADSK
2014-01-23,52.68,52.68,51.71,51.86,3593210,ADSK
2014-01-24,51.65,51.65,50.25,50.44,4254062,ADSK
