date,open,high,low,close,volume,Name
2016-07-20,4.41,4.83,4.36,4.74,36837781,CHK
2016-07-21,4.92,5.25,4.88,4.97,65635260,CHK
2016-07-22,5.14,5.5,5.01,5.39,65448401,CHK
2016-07-25,5.37,5.385,5.005,5.14,54782592,CHK
2016-07-26,5.03,5.37,5.0,5.35,43936387,CHK
2016-07-27,5.59,5.6,5.1,5.19,51557166,CHK
2016-07-28,5.18,5.32,5.13,5.19,33250111,CHK
2016-07-29,5.15,5.46,5.15,5.42,46527786,CHK
2016-08-01,5.33,5.35,5.06,5.09,36137813,CHK
2016-08-02,5.2,5.24,4.75,4.9,43539044,CHK
2016-08-03,4.95,5.3,4.82,5.29,49753715,CHK
2016-08-04,5.04,5.28,4.95,5.13,71244043,CHK
2016-08-05,5.18,5.19,4.86,4.89,50875815,CHK
2016-08-08,4.95,5.15,4.9,5.01,41031615,CHK
2016-08-09,5.07,5.08,4.77,4.81,44431142,CHK
2016-08-10,4.86,4.93,4.77,4.8,36236061,CHK
2016-08-11,5.09,5.1,4.82,5.03,70380561,CHK
2016-08-12,5.06,5.09,4.92,5.02,32240562,CHK
2016-08-15,5.15,5.53,5.07,5.5,75369493,CHK
2016-08-16,5.6,5.94,5.42,5.91,77068556,CHK
2016-08-17,5.91,5.93,5.5,5.68,65679026,CHK
2016-08-18,5.75,6.25,5.75,6.2,80389544,CHK
2016-08-19,6.14,6.22,5.93,6.09,43153204,CHK
2016-08-22,5.84,6.09,5.82,6.09,38955244,CHK
2016-08-23,6.04,6.58,6.03,6.46,64579212,CHK
2016-08-24,6.56,6.6,6.24,6.26,44841437,CHK
2016-08-25,6.25,6.44,6.2,6.33,32317994,CHK
2016-08-26,6.37,6.54,6.345,6.4,34761665,CHK
2016-08-29,6.36,6.49,6.25,6.44,22176381,CHK
2016-08-30,6.51,6.65,6.4,6.51,28894840,CHK
2016-08-31,6.44,6.51,6.18,6.35,34652284,CHK
2016-09-01,6.23,6.35,6.15,6.25,28084797,CHK
2016-09-02,6.31,6.7,6.3,6.6,45992365,CHK
2016-09-06,6.7,6.9,6.66,6.8,36792166,CHK
2016-09-07,6.94,6.95,6.76,6.81,28037524,CHK
2016-09-08,6.93,7.81,6.87,7.74,112945421,CHK
2016-09-09,7.65,7.8,7.43,7.62,57567732,CHK
2016-09-12,7.73,8.145,7.53,8.05,66278311,CHK
2016-09-13,7.76,7.7825,7.155,7.38,70479230,CHK
2016-09-14,7.35,7.41,7.01,7.17,45542629,CHK
2016-09-15,7.2,7.38,7.1,7.25,39629509,CHK
2016-09-16,7.09,7.37,7.06,7.35,46617667,CHK
2016-09-19,7.41,7.47,6.81,6.81,115971630,CHK
2016-09-20,6.79,6.96,6.51,6.56,68417421,CHK
2016-09-21,6.74,6.82,6.6,6.74,40894268,CHK
2016-09-22,6.9,6.99,6.75,6.87,37605696,CHK
2016-09-23,6.78,6.94,6.5,6.63,30559871,CHK
2016-09-26,6.71,6.84,6.56,6.62,25744184,CHK
2016-09-27,6.5,6.51,5.97,6.23,83665778,CHK
2016-09-28,6.29,6.8,6.21,6.75,56762639,CHK
2016-09-29,6.41,6.53,6.06,6.12,133902349,CHK
2016-09-30,6.13,6.3,6.03,6.27,72778374,CHK
2016-10-03,6.34,6.445,6.18,6.4,31537496,CHK
2016-10-04,6.46,6.55,6.36,6.37,35208242,CHK
2016-10-05,6.45,6.9,6.45,6.8,59530968,CHK
2016-10-06,6.91,6.97,6.6,6.65,43953877,CHK
2016-10-07,6.68,6.73,6.34,6.35,42945666,CHK
2016-10-10,6.45,6.62,6.41,6.44,28227134,CHK
2016-10-11,6.38,6.46,6.105,6.28,41996173,CHK
2016-10-12,6.25,6.3,6.1,6.29,23018098,CHK
2016-10-13,6.2,6.55,6.04,6.43,49014274,CHK
