date,open,high,low,close,volume,Name
2014-07-07,35.6,35.68,34.84,34.99,4588093,NRG
2014-07-08,35.03,35.47,35.0,35.45,3187273,NRG
2014-07-09,35.48,35.83,35.26,35.55,3015010,NRG
2014-07-10,35.1,35.54,35.06,35.36,1988691,NRG
2014-07-11,35.27,35.4,34.39,34.55,3595574,NRG
2014-07-14,34.54,34.57,33.6607,33.69,5980098,NRG
2014-07-15,33.83,33.92,33.16,33.23,7493241,NRG
2014-07-16,33.45,33.498,32.85,32.9,4219784,NRG
2014-07-17,31.9,32.4,31.59,32.29,7278656,NRG
2014-07-18,31.9,32.4,31.59,32.29,7310988,NRG
2014-07-21,32.13,32.2,31.79,31.81,5649796,NRG
2014-07-22,31.98,32.01,31.32,31.39,4891792,NRG
2014-07-23,31.35,31.82,31.23,31.58,5699050,NRG
2014-07-24,31.58,31.85,31.39,31.68,4113899,NRG
2014-07-25,31.54,31.8,31.34,31.35,2829023,NRG
2014-07-28,31.04,31.98,31.0,31.77,4077885,NRG
2014-07-29,31.76,31.8493,31.115,31.13,4899546,NRG
2014-07-30,30.98,31.3,30.7,30.82,4475904,NRG
2014-07-31,30.27,31.2,30.27,30.96,5949208,NRG
2014-08-01,30.08,31.16,30.08,30.73,4385932,NRG
2014-08-04,30.75,31.08,30.17,31.03,5096486,NRG
2014-08-05,31.07,31.23,30.52,30.72,6274446,NRG
2014-08-06,30.51,30.58,30.075,30.11,5793231,NRG
2014-08-07,30.19,30.54,29.54,29.83,6224693,NRG
2014-08-08,29.81,29.81,29.17,29.62,6635962,NRG
2014-08-11,29.71,29.84,29.3,29.33,3684480,NRG
2014-08-12,29.35,29.52,29.07,29.2,3916627,NRG
2014-08-13,29.31,29.34,29.085,29.3,2443540,NRG
2014-08-14,29.32,29.58,29.13,29.42,3169875,NRG
2014-08-15,29.47,29.63,29.03,29.16,3840740,NRG
2014-08-18,29.23,29.32,28.97,29.06,2638314,NRG
2014-08-19,29.15,29.71,29.0,29.63,4951010,NRG
2014-08-20,29.62,29.87,29.39,29.76,2546573,NRG
2014-08-21,29.85,30.35,29.84,30.01,3052001,NRG
2014-08-22,30.0,30.0599,29.55,29.6,1914081,NRG
2014-08-25,29.67,29.86,29.52,29.73,2654232,NRG
2014-08-26,29.72,30.0,29.62,29.74,2487545,NRG
2014-08-27,29.8,30.475,29.665,30.39,4188468,NRG
2014-08-28,30.45,30.53,30.2,30.48,2480446,NRG
2014-08-29,30.45,30.82,30.4,30.78,2453922,NRG
2014-09-02,30.82,30.88,30.29,30.47,3325002,NRG
2014-09-03,30.44,30.65,30.15,30.52,3818941,NRG
2014-09-04,30.49,30.61,30.2,30.3,2216217,NRG
2014-09-05,30.35,31.18,30.3,30.89,4680252,NRG
2014-09-08,30.92,30.96,30.53,30.8,2215685,NRG
2014-09-09,30.69,30.825,30.47,30.51,2987200,NRG
2014-09-10,30.55,30.83,30.38,30.71,2772342,NRG
2014-09-11,30.72,31.01,30.53,30.98,2948634,NRG
2014-09-12,30.84,30.91,30.17,30.28,2806236,NRG
2014-09-15,30.4,30.5,30.02,30.2,2476838,NRG
2014-09-16,30.2,30.74,30.11,30.67,3959283,NRG
2014-09-17,30.82,30.99,30.51,30.56,3449165,NRG
2014-09-18,30.6,30.89,30.52,30.8,2871007,NRG
2014-09-19,30.95,31.29,30.8,31.25,5385942,NRG
2014-09-22,31.14,31.28,30.853,30.95,3533999,NRG
2014-09-23,31.02,31.05,30.58,30.76,5840688,NRG
2014-09-24,30.78,30.81,30.07,30.07,3121164,NRG
2014-09-25,30.02,30.26,29.74,29.77,4100070,NRG
2014-09-26,29.65,29.85,29.4,29.8,2923000,NRG
2014-09-29,29.62,30.48,29.62,30.41,3927813,NRG
2014-09-30,30.43,30.685,30.14,30.48,4080425,NRG
