date,open,high,low,close,volume,Name
2016-11-17,71.73,72.28,71.5,71.79,921104,AWK
2016-11-18,71.75,72.26,71.4,71.83,995525,AWK
2016-11-21,72.1,72.51,71.76,72.44,829328,AWK
2016-11-22,72.64,74.3075,72.1,74.14,984063,AWK
2016-11-23,73.6,74.31,72.195,72.49,902523,AWK
2016-11-25,72.64,74.48,72.64,74.36,550158,AWK
2016-11-28,74.67,75.62,74.65,74.9,955417,AWK
2016-11-29,74.85,76.12,74.81,75.98,978873,AWK
2016-11-30,75.55,75.55,72.46,72.47,1517077,AWK
2016-12-01,72.03,72.4,70.93,71.72,1006176,AWK
2016-12-02,72.23,72.84,72.0732,72.52,1142861,AWK
2016-12-05,72.13,72.55,70.98,72.52,845045,AWK
2016-12-06,72.5,72.84,71.96,72.22,1067917,AWK
2016-12-07,72.38,73.03,72.24,72.66,1056248,AWK
2016-12-08,72.12,73.13,71.59,73.05,961807,AWK
2016-12-09,73.16,73.2454,72.38,73.02,987614,AWK
2016-12-12,72.5,73.75,72.5,73.74,1108878,AWK
2016-12-13,73.7,74.57,73.7,74.15,1257550,AWK
2016-12-14,74.54,74.875,71.87,71.94,1171794,AWK
2016-12-15,71.89,72.32,71.51,71.98,1179511,AWK
2016-12-16,72.45,73.09,71.92,72.88,2626043,AWK
2016-12-19,73.09,73.52,72.31,73.31,795215,AWK
2016-12-20,73.51,74.32,73.01,73.19,1194345,AWK
2016-12-21,73.36,73.97,72.78,72.8,922732,AWK
2016-12-22,72.83,73.17,72.33,72.44,799397,AWK
2016-12-23,72.66,73.09,72.51,72.95,393357,AWK
2016-12-27,72.75,73.19,72.58,73.08,507908,AWK
2016-12-28,73.12,73.22,71.9,71.98,595213,AWK
2016-12-29,71.98,72.79,71.76,72.72,794432,AWK
2016-12-30,72.66,72.89,72.03,72.36,776227,AWK
2017-01-03,72.37,72.45,71.51,72.25,806727,AWK
2017-01-04,72.49,73.0,72.16,72.81,639987,AWK
2017-01-05,72.69,73.2119,71.72,72.93,763109,AWK
2017-01-06,72.65,73.07,72.45,72.84,919790,AWK
2017-01-09,72.88,73.0,71.19,71.35,794625,AWK
2017-01-10,71.21,71.25,70.52,70.72,1088025,AWK
2017-01-11,70.66,71.25,70.3187,70.57,946116,AWK
2017-01-12,70.6,70.87,69.96,70.69,949183,AWK
2017-01-13,70.62,71.05,70.4,70.82,589495,AWK
2017-01-17,71.11,72.33,71.01,72.07,957290,AWK
2017-01-18,72.01,72.64,71.5713,72.6,1361384,AWK
2017-01-19,71.81,72.52,71.73,71.87,834881,AWK
2017-01-20,71.82,72.4,71.58,71.93,813024,AWK
2017-01-23,72.01,72.2118,71.482,71.77,743483,AWK
2017-01-24,71.77,72.0,71.31,71.91,819124,AWK
2017-01-25,71.44,71.88,71.0,71.72,1202821,AWK
2017-01-26,71.67,72.43,71.5,72.19,941573,AWK
2017-01-27,72.3,72.5,72.01,72.31,869258,AWK
2017-01-30,71.92,72.36,71.5504,71.91,1073942,AWK
2017-01-31,71.95,73.47,71.89,73.44,1062527,AWK
2017-02-01,72.91,72.92,71.63,71.8,1315579,AWK
2017-02-02,71.91,73.04,71.76,72.99,1099677,AWK
2017-02-03,72.69,72.97,72.07,72.41,736060,AWK
2017-02-06,72.54,72.54,71.89,72.09,857454,AWK
2017-02-07,72.05,72.23,71.7,72.09,783496,AWK
2017-02-08,72.23,73.15,71.94,72.93,790817,AWK
2017-02-09,72.97,73.12,72.46,72.85,716543,AWK
2017-02-10,72.87,73.47,72.55,73.46,701237,AWK
2017-02-13,73.38,73.7,72.98,73.22,650449,AWK
2017-02-14,72.92,73.22,72.53,72.81,777097,AWK
2017-02-15,72.47,73.04,71.89,73.01,670219,AWK
