date,open,high,low,close,volume,Name
2016-08-30,752.87,752.87,737.03,741.86,433178,AZO
2016-08-31,741.48,745.475,736.9,741.8,315824,AZO
2016-09-01,744.23,748.47,742.5,744.77,310160,AZO
2016-09-02,748.41,748.41,737.5,739.73,213615,AZO
2016-09-06,739.75,743.24,731.8,737.26,311485,AZO
2016-09-07,736.83,739.13,731.08,732.12,338876,AZO
2016-09-08,729.9,730.65,726.07,729.38,317670,AZO
2016-09-09,727.64,728.67,722.16,722.44,400512,AZO
2016-09-12,724.95,743.12,723.68,740.38,596509,AZO
2016-09-13,736.1,746.79,734.45,744.15,583325,AZO
2016-09-14,746.28,747.785,738.19,739.21,328679,AZO
2016-09-15,737.56,740.53,732.09,739.11,300851,AZO
2016-09-16,737.38,741.88,734.22,735.52,410417,AZO
2016-09-19,735.0,747.01,734.14,746.35,382199,AZO
2016-09-20,749.02,750.77,742.0,744.06,362168,AZO
2016-09-21,741.78,755.56,741.78,751.45,592877,AZO
2016-09-22,758.58,760.98,740.05,748.23,1030135,AZO
2016-09-23,746.05,751.8,737.5,744.85,818102,AZO
2016-09-26,743.72,759.945,742.39,758.88,753136,AZO
2016-09-27,772.04,783.33,765.255,779.61,794553,AZO
2016-09-28,780.0,780.0,764.59,767.15,436429,AZO
2016-09-29,765.03,771.49,759.14,765.76,385523,AZO
2016-09-30,768.12,772.36,762.69,768.34,354110,AZO
2016-10-03,763.28,767.03,759.15,760.71,336532,AZO
2016-10-04,762.57,762.57,754.47,758.54,251759,AZO
2016-10-05,763.28,764.99,758.14,759.44,278318,AZO
2016-10-06,758.17,764.75,755.17,761.93,259179,AZO
2016-10-07,766.28,766.28,759.03,760.34,268695,AZO
2016-10-10,765.0,768.6,762.5,764.44,205278,AZO
2016-10-11,764.97,765.575,759.43,760.61,331450,AZO
2016-10-12,759.34,766.09,759.1,762.22,328048,AZO
2016-10-13,758.72,768.37,756.451,767.86,193900,AZO
2016-10-14,770.07,775.36,762.82,763.51,243329,AZO
2016-10-17,760.71,762.0,754.1601,754.95,465390,AZO
2016-10-18,759.0,759.0,753.3176,753.8,242648,AZO
2016-10-19,749.0,752.91,734.32,750.44,389818,AZO
2016-10-20,752.65,752.65,744.17,746.27,243314,AZO
2016-10-21,744.73,750.35,742.0,746.98,415267,AZO
2016-10-24,747.84,753.81,747.84,752.94,179467,AZO
2016-10-25,749.26,751.97,745.9365,750.39,250222,AZO
2016-10-26,750.25,753.22,747.22,751.56,184383,AZO
2016-10-27,752.2,752.84,725.495,726.37,401669,AZO
2016-10-28,727.26,737.745,725.0,735.37,381219,AZO
2016-10-31,736.86,742.51,732.28,742.16,286058,AZO
2016-11-01,742.61,743.56,731.6,734.45,196816,AZO
2016-11-02,730.43,742.75,730.1,738.03,160321,AZO
2016-11-03,740.62,745.01,737.59,738.87,241467,AZO
2016-11-04,742.3,744.09,729.0,731.65,349752,AZO
2016-11-07,735.81,739.55,730.77,732.87,360138,AZO
2016-11-08,733.15,736.94,729.06,731.88,289710,AZO
2016-11-09,721.41,742.99,720.45,740.85,288177,AZO
2016-11-10,743.0,753.66,740.85,746.28,361246,AZO
2016-11-11,744.49,752.0,742.16,750.35,196394,AZO
2016-11-14,751.0,752.99,727.37,729.36,513945,AZO
2016-11-15,743.0,758.89,739.57,744.8,483499,AZO
2016-11-16,745.81,754.25,741.5,751.95,310606,AZO
2016-11-17,750.11,775.345,750.11,773.12,326342,AZO
2016-11-18,772.19,773.25,752.82,755.24,271150,AZO
2016-11-21,753.84,779.53,752.85,777.9,319020,AZO
2016-11-22,780.03,795.49,777.93,793.79,423957,AZO
2016-11-23,793.92,806.5075,792.92,798.05,479134,AZO
