date,open,high,low,close,volume,Name
2014-02-20,70.21,71.38,70.07,71.31,5608166,CVS
2014-02-21,71.18,71.66,71.13,71.2,4908501,CVS
2014-02-24,71.47,72.12,71.35,71.37,4916378,CVS
2014-02-25,71.48,72.2,71.37,72.16,4868221,CVS
2014-02-26,72.18,72.63,72.0,72.2,5260177,CVS
2014-02-27,72.13,72.3,71.69,72.16,4999668,CVS
2014-02-28,72.25,73.62,72.14,73.14,7556260,CVS
2014-03-03,72.59,73.1,72.262,72.59,5767458,CVS
2014-03-04,73.27,73.39,72.88,73.1,5745068,CVS
2014-03-05,73.15,73.58,73.03,73.18,4611531,CVS
2014-03-06,73.89,73.89,72.98,73.22,3713978,CVS
2014-03-07,73.49,73.78,73.13,73.48,3726563,CVS
2014-03-10,73.42,73.7,73.13,73.57,4068244,CVS
2014-03-11,73.67,73.7,72.5,72.7,4723886,CVS
2014-03-12,72.37,72.88,72.05,72.88,4015685,CVS
2014-03-13,73.08,73.28,72.355,72.5,5119398,CVS
2014-03-14,72.3,73.51,72.3,72.75,5486049,CVS
2014-03-17,72.8,74.41,72.8,74.36,6306223,CVS
2014-03-18,74.42,74.45,73.42,73.69,5064008,CVS
2014-03-19,73.8,74.24,73.06,73.51,4331607,CVS
2014-03-20,73.36,74.12,73.26,73.99,3550534,CVS
2014-03-21,74.56,74.95,73.845,74.95,14440167,CVS
2014-03-24,74.51,74.67,73.73,74.35,8511573,CVS
2014-03-25,74.72,75.05,74.46,74.95,5217082,CVS
2014-03-26,75.78,76.36,75.12,75.3,7771877,CVS
2014-03-27,74.69,75.15,74.0101,74.13,5315661,CVS
2014-03-28,74.3,74.5,73.85,74.26,5220187,CVS
2014-03-31,74.81,75.23,74.56,74.86,4355067,CVS
2014-04-01,74.56,75.09,74.115,74.29,5298549,CVS
2014-04-02,73.9,75.11,73.85,74.77,5194610,CVS
2014-04-03,74.75,75.34,74.66,75.24,4342402,CVS
2014-04-04,75.56,76.0,74.59,74.69,5134026,CVS
2014-04-07,74.8,74.8,73.82,73.83,5449267,CVS
2014-04-08,73.76,73.99,73.07,73.18,8632574,CVS
2014-04-09,73.23,74.48,73.17,74.45,5787207,CVS
2014-04-10,74.49,75.41,72.93,72.93,6124284,CVS
2014-04-11,72.55,73.22,72.37,72.58,5611825,CVS
2014-04-14,73.17,73.52,72.771,73.37,5049318,CVS
2014-04-15,73.59,73.91,72.38,73.44,5297903,CVS
2014-04-16,74.07,74.24,73.505,73.91,4659969,CVS
2014-04-17,73.3499,74.1,73.32,73.74,5442040,CVS
2014-04-21,73.63,74.04,73.51,73.67,5247371,CVS
2014-04-22,73.84,73.86,73.22,73.24,5001684,CVS
2014-04-23,73.24,73.63,72.97,73.09,3499285,CVS
2014-04-24,73.27,73.6399,72.97,73.07,5217896,CVS
2014-04-25,73.0,73.63,72.97,73.24,4397088,CVS
2014-04-28,73.71,74.57,73.25,73.61,7684359,CVS
2014-04-29,73.67,74.061,73.43,73.47,5027090,CVS
2014-04-30,73.12,73.18,72.445,72.72,8736475,CVS
2014-05-01,72.44,73.28,72.44,73.09,7019823,CVS
2014-05-02,72.86,73.94,72.43,73.86,6912062,CVS
2014-05-05,73.75,75.7,73.34,74.98,6211368,CVS
2014-05-06,74.9,74.99,74.31,74.44,4329778,CVS
2014-05-07,74.81,76.0,74.38,75.9,5480169,CVS
2014-05-08,75.73,76.231,75.37,75.86,6199366,CVS
2014-05-09,75.78,76.44,75.41,76.28,4212485,CVS
2014-05-12,76.5,77.13,76.42,76.82,4334090,CVS
2014-05-13,76.8,77.0,76.42,76.55,3476749,CVS
2014-05-14,76.16,76.48,75.9,76.0,2814043,CVS
2014-05-15,75.97,76.0,74.735,75.56,3799932,CVS
2014-05-16,75.56,76.68,75.465,76.57,5378486,CVS
