date,open,high,low,close,volume,Name
2017-12-19,84.905,86.91,84.65,85.62,2233932,APTV
2017-12-20,85.82,86.39,85.3,85.87,1646447,APTV
2017-12-21,86.78,86.79,84.88,84.98,1661784,APTV
2017-12-22,84.7,85.19,84.16,84.79,907072,APTV
2017-12-26,84.64,85.12,84.46,84.88,335650,APTV
2017-12-27,85.03,85.47,84.61,84.73,691896,APTV
2017-12-28,85.03,85.59,84.72,85.56,965728,APTV
2017-12-29,85.65,85.97,84.83,84.83,884818,APTV
2018-01-02,84.89,86.454,84.5,86.11,1469923,APTV
2018-01-03,86.09,87.86,85.73,87.54,1542261,APTV
2018-01-04,87.94,89.42,87.94,88.91,1708544,APTV
2018-01-05,89.8,91.71,89.5175,91.57,2271147,APTV
2018-01-08,92.5,92.97,91.12,91.93,1791062,APTV
2018-01-09,92.29,93.69,92.23,92.75,2765617,APTV
2018-01-10,92.19,92.44,90.18,90.46,2333864,APTV
2018-01-11,90.56,92.27,90.14,92.06,2031599,APTV
2018-01-12,92.33,93.2931,92.06,92.91,1401989,APTV
2018-01-16,93.96,94.02,92.19,92.56,2331889,APTV
2018-01-17,92.38,94.18,91.93,93.56,2119459,APTV
2018-01-18,93.92,94.0,92.45,93.1,1450126,APTV
2018-01-19,93.47,94.04,92.74,93.52,2515335,APTV
2018-01-22,94.09,94.38,92.18,93.55,1893389,APTV
2018-01-23,93.23,93.55,92.32,92.83,1489794,APTV
2018-01-24,93.71,94.69,92.87,93.54,1944175,APTV
2018-01-25,94.0,94.34,92.07,92.49,1851534,APTV
2018-01-26,93.17,94.74,92.75,94.48,2662855,APTV
2018-01-29,95.23,95.47,94.16,94.89,3313098,APTV
2018-01-30,94.41,95.27,93.99,94.63,1490160,APTV
2018-01-31,95.26,95.97,94.14,94.88,3162947,APTV
2018-02-01,90.83,96.91,90.8,96.02,2753387,APTV
2018-02-02,95.8,95.985,94.11,94.21,2546866,APTV
2018-02-05,93.88,95.625,91.01,91.14,2658375,APTV
2018-02-06,89.81,93.39,88.91,92.6,3273314,APTV
2018-02-07,92.53,95.345,92.2395,93.69,1868427,APTV
2013-02-08,72.72,72.72,72.2,72.62,447039,ARE
2013-02-11,72.74,73.18,72.66,72.73,352801,ARE
2013-02-12,73.38,73.495,72.79,72.79,409155,ARE
2013-02-13,72.8,73.1,72.29,72.36,429597,ARE
2013-02-14,72.31,72.36,71.42,71.56,762407,ARE
2013-02-15,71.68,72.01,70.97,71.62,964380,ARE
2013-02-19,71.6,72.15,71.58,71.92,460009,ARE
2013-02-20,72.01,72.48,71.4,71.86,1001007,ARE
2013-02-21,71.75,71.85,71.2,71.43,523086,ARE
2013-02-22,71.87,72.26,71.75,72.12,270236,ARE
2013-02-25,72.19,72.235,70.55,70.58,363643,ARE
2013-02-26,70.97,71.155,70.07,70.88,297370,ARE
2013-02-27,70.8,71.52,70.5,71.24,262815,ARE
2013-02-28,71.03,71.6,71.02,71.14,476029,ARE
2013-03-01,70.85,71.37,70.2,71.01,429874,ARE
2013-03-04,70.89,71.9448,70.68,71.85,406274,ARE
2013-03-05,71.69,72.52,71.69,72.52,234257,ARE
2013-03-06,72.84,72.84,71.78,72.29,261233,ARE
2013-03-07,72.41,72.72,71.975,72.25,295801,ARE
2013-03-08,72.48,72.53,71.79,71.97,306834,ARE
2013-03-11,71.9,72.31,71.52,72.29,307848,ARE
2013-03-12,72.06,72.21,71.61,72.03,313389,ARE
2013-03-13,72.15,72.3,71.76,71.82,274591,ARE
2013-03-14,71.72,72.31,71.45,71.51,370035,ARE
2013-03-15,71.71,71.72,71.27,71.41,709748,ARE
2013-03-18,71.09,71.5,70.81,70.91,602031,ARE
2013-03-19,71.05,71.24,70.49,71.0,251065,ARE
