date,open,high,low,close,volume,Name
2014-05-08,123.74,126.0,123.35,124.23,815398,PH
2014-05-09,124.11,124.39,123.03,124.2,468011,PH
2014-05-12,125.04,126.87,125.04,126.48,541275,PH
2014-05-13,126.74,126.75,125.941,126.04,588559,PH
2014-05-14,126.15,126.37,124.75,124.94,637035,PH
2014-05-15,124.42,124.8,121.59,122.56,1191043,PH
2014-05-16,122.65,123.43,121.96,123.03,821946,PH
2014-05-19,122.62,123.95,122.32,123.81,407217,PH
2014-05-20,123.47,123.65,121.01,121.26,928912,PH
2014-05-21,121.79,122.78,121.42,122.47,714998,PH
2014-05-22,122.76,123.99,121.82,121.88,793622,PH
2014-05-23,121.56,123.33,121.56,123.1,430403,PH
2014-05-27,123.57,125.81,123.39,124.79,918620,PH
2014-05-28,125.03,125.39,124.25,124.39,475288,PH
2014-05-29,124.75,124.955,123.36,124.67,505689,PH
2014-05-30,124.41,125.47,123.91,125.23,943132,PH
2014-06-02,125.58,126.02,123.9,125.76,758811,PH
2014-06-03,125.29,126.0299,125.0,125.72,727928,PH
2014-06-04,125.57,126.7,125.32,125.84,836522,PH
2014-06-05,126.3,127.54,125.9001,127.39,1047247,PH
2014-06-06,127.67,128.33,127.505,128.2,686341,PH
2014-06-09,128.13,130.44,127.91,129.41,686463,PH
2014-06-10,128.91,129.63,128.19,129.52,477398,PH
2014-06-11,128.3,129.0,127.76,128.9,567818,PH
2014-06-12,128.46,128.63,126.51,126.82,727601,PH
2014-06-13,127.08,127.68,126.69,127.17,380783,PH
2014-06-16,126.55,127.51,126.31,127.18,407119,PH
2014-06-17,127.15,128.57,126.414,127.24,713225,PH
2014-06-18,127.03,128.075,126.13,127.99,580159,PH
2014-06-19,127.99,128.01,125.26,127.48,1321499,PH
2014-06-20,127.4,128.28,127.28,127.72,944683,PH
2014-06-23,127.78,127.95,126.56,126.99,837293,PH
2014-06-24,126.26,127.84,125.44,125.71,820630,PH
2014-06-25,125.14,126.31,124.84,125.92,730276,PH
2014-06-26,126.18,126.18,124.65,125.65,956741,PH
2014-06-27,125.16,126.06,124.18,125.63,1473142,PH
2014-06-30,125.99,126.23,124.7,125.73,871701,PH
2014-07-01,126.09,127.18,125.61,126.87,840273,PH
2014-07-02,126.71,127.02,125.76,126.25,597374,PH
2014-07-03,126.82,127.6,126.63,127.37,754902,PH
2014-07-07,126.87,126.94,125.55,125.94,998826,PH
2014-07-08,125.67,125.87,124.54,124.74,715635,PH
2014-07-09,125.06,125.52,123.98,124.48,491332,PH
2014-07-10,122.92,123.25,122.34,122.78,852238,PH
2014-07-11,122.89,123.38,122.05,123.02,871721,PH
2014-07-14,124.18,124.18,122.86,123.02,718533,PH
2014-07-15,123.12,123.815,122.63,123.49,1081278,PH
2014-07-16,124.08,124.635,123.26,124.62,806493,PH
2014-07-17,123.38,124.0,121.73,121.92,766823,PH
2014-07-18,122.46,123.78,122.11,123.43,874861,PH
2014-07-21,123.07,123.575,122.4095,123.01,548637,PH
2014-07-22,123.88,124.74,123.51,123.62,529589,PH
2014-07-23,123.67,123.69,122.77,123.29,474640,PH
2014-07-24,123.33,124.03,123.01,123.33,803983,PH
2014-07-25,122.95,123.7,122.7,122.93,616135,PH
2014-07-28,122.68,122.68,120.57,121.7,702699,PH
2014-07-29,121.22,121.59,117.69,117.74,1915784,PH
2014-07-30,118.1,118.81,116.93,117.61,1449804,PH
2014-07-31,116.47,116.91,114.89,114.95,1358228,PH
2014-08-01,114.64,115.915,114.31,115.57,961575,PH
2014-08-04,114.64,115.915,114.31,115.57,963424,PH
