date,open,high,low,close,volume,Name
2017-05-04,57.5,57.68,56.65,57.29,5508809,TGT
2017-05-05,57.33,57.58,56.825,57.32,4845484,TGT
2017-05-08,57.51,57.55,57.03,57.3,4553803,TGT
2017-05-09,57.41,58.65,57.35,58.08,8020652,TGT
2017-05-10,57.88,58.485,57.69,58.41,6954276,TGT
2017-05-11,57.75,57.87,55.94,56.06,13327024,TGT
2017-05-12,55.9,56.01,55.0,55.8,8957025,TGT
2017-05-15,55.32,56.14,55.21,55.35,8392933,TGT
2017-05-16,55.51,55.56,54.2,54.53,11944934,TGT
2017-05-17,56.96,56.97,55.04,55.04,23241063,TGT
2017-05-18,55.25,56.11,55.16,55.83,11919738,TGT
2017-05-19,56.13,56.44,55.7001,55.99,9949468,TGT
2017-05-22,56.07,56.07,55.38,55.46,9528919,TGT
2017-05-23,55.4,55.43,54.44,54.49,7136819,TGT
2017-05-24,54.51,54.54,53.755,54.13,6845604,TGT
2017-05-25,54.34,54.56,54.01,54.2,7360357,TGT
2017-05-26,54.35,54.55,53.9257,54.4,3738266,TGT
2017-05-30,54.51,55.11,54.36,54.94,5763640,TGT
2017-05-31,55.25,55.3,54.25,55.15,8401673,TGT
2017-06-01,55.25,55.8851,55.07,55.66,5165327,TGT
2017-06-02,55.56,55.79,55.2201,55.52,4485157,TGT
2017-06-05,55.57,55.68,54.93,55.63,4236794,TGT
2017-06-06,55.26,55.27,54.32,54.58,6395079,TGT
2017-06-07,54.7,54.83,54.27,54.47,5728222,TGT
2017-06-08,54.81,55.18,54.52,54.63,5767123,TGT
2017-06-09,54.96,57.07,54.73,56.9,7889208,TGT
2017-06-12,57.1,58.47,57.1,57.87,11661496,TGT
2017-06-13,57.7,57.84,56.75,57.38,5947562,TGT
2017-06-14,57.5,57.96,56.8233,57.86,4337104,TGT
2017-06-15,56.98,57.75,55.325,55.46,10528011,TGT
2017-06-16,51.43,52.61,48.56,52.61,49491703,TGT
2017-06-19,52.87,52.91,50.64,51.71,14747221,TGT
2017-06-20,51.81,51.87,50.91,50.91,8795404,TGT
2017-06-21,50.96,51.79,50.44,50.52,9996460,TGT
2017-06-22,50.61,50.96,50.05,50.63,6746024,TGT
2017-06-23,50.6,50.92,50.3776,50.76,6256671,TGT
2017-06-26,50.83,51.66,50.77,51.48,5804977,TGT
2017-06-27,51.41,52.34,51.36,52.07,6671628,TGT
2017-06-28,52.13,52.69,51.9,52.06,6148350,TGT
2017-06-29,52.25,52.63,51.74,52.09,4662957,TGT
2017-06-30,52.25,52.43,51.911,52.29,4008357,TGT
2017-07-03,52.53,52.88,52.33,52.65,2790919,TGT
2017-07-05,52.85,53.18,51.915,52.16,3960745,TGT
2017-07-06,52.0,52.08,51.37,51.44,3712665,TGT
2017-07-07,51.48,51.73,50.69,51.07,4882419,TGT
2017-07-10,51.15,51.17,50.04,50.18,6520045,TGT
2017-07-11,50.23,50.775,50.19,50.41,4594347,TGT
2017-07-12,50.48,51.16,50.46,50.87,4482132,TGT
2017-07-13,52.25,53.71,52.0,53.31,23218005,TGT
2017-07-14,53.48,53.54,53.06,53.23,5829178,TGT
2017-07-17,53.23,54.17,53.22,53.73,12487976,TGT
2017-07-18,53.58,53.97,53.26,53.73,4526296,TGT
2017-07-19,53.8,54.205,53.52,54.1,3954187,TGT
2017-07-20,54.16,54.93,53.98,54.58,6665914,TGT
2017-07-21,54.56,55.01,54.18,54.84,6355385,TGT
2017-07-24,54.65,54.86,54.02,54.05,5627145,TGT
2017-07-25,54.21,55.56,54.19,55.1,4506512,TGT
2017-07-26,55.06,55.16,54.27,54.96,3403388,TGT
2017-07-27,54.96,56.06,54.53,56.05,4489102,TGT
2017-07-28,56.0,56.36,55.64,56.11,5371968,TGT
2017-07-31,56.34,56.75,55.9,56.67,5662758,TGT
