date,open,high,low,close,volume,Name
2017-06-27,45.35,45.51,43.69,43.8,8645807,APC
2017-06-28,43.91,44.33,43.451,43.79,7134650,APC
2017-06-29,44.06,45.82,43.96,45.25,8356850,APC
2017-06-30,45.66,45.99,44.9344,45.34,5344694,APC
2017-07-03,45.5,46.26,45.47,46.1,2547926,APC
2017-07-05,45.81,45.82,44.55,44.81,4126722,APC
2017-07-06,44.91,45.01,43.51,43.62,7640657,APC
2017-07-07,43.44,43.56,42.58,43.36,4923852,APC
2017-07-10,43.27,43.76,43.045,43.59,3487592,APC
2017-07-11,43.59,44.116,43.15,43.64,4063857,APC
2017-07-12,44.18,44.38,43.26,43.82,4783207,APC
2017-07-13,43.68,44.47,43.57,44.45,4482902,APC
2017-07-14,44.63,45.015,44.45,44.73,4911791,APC
2017-07-17,44.61,45.765,44.58,45.22,4900159,APC
2017-07-18,45.5,45.65,43.46,43.77,5071740,APC
2017-07-19,43.68,44.97,43.52,44.91,6986454,APC
2017-07-20,45.28,45.44,43.7928,43.84,5833314,APC
2017-07-21,44.01,44.17,43.47,44.06,5891229,APC
2017-07-24,44.19,44.605,43.95,44.21,5152929,APC
2017-07-25,44.8,46.4,44.59,45.72,8885515,APC
2017-07-26,46.14,46.43,45.1,45.17,5164592,APC
2017-07-27,45.57,47.37,45.13,47.32,7007516,APC
2017-07-28,47.25,47.95,46.22,46.32,5827119,APC
2017-07-31,46.12,46.27,45.4901,45.67,4135667,APC
2017-08-01,44.28,45.08,43.89,44.66,4617534,APC
2017-08-02,44.28,45.08,43.89,44.66,4627146,APC
2017-08-03,44.63,44.69,43.47,43.77,6638964,APC
2017-08-04,43.72,44.96,43.72,44.89,4610471,APC
2017-08-07,44.54,44.59,43.8099,44.37,3885660,APC
2017-08-08,44.1,45.07,43.99,44.21,5214235,APC
2017-08-09,44.32,44.9,43.665,44.1,5206435,APC
2017-08-10,44.31,44.77,43.55,43.7,4174255,APC
2017-08-11,43.57,44.04,43.18,43.54,3788050,APC
2017-08-14,43.62,43.63,42.885,43.02,4059278,APC
2017-08-15,42.92,43.3,42.51,43.24,4112144,APC
2017-08-16,43.27,43.54,42.36,42.53,6167264,APC
2017-08-17,42.29,42.68,41.64,41.72,5738032,APC
2017-08-18,41.62,42.45,41.22,42.17,5240568,APC
2017-08-21,41.97,42.47,41.7,42.05,3677073,APC
2017-08-22,42.21,42.38,42.02,42.27,3548035,APC
2017-08-23,42.16,43.435,41.99,42.98,3401899,APC
2017-08-24,42.74,42.87,42.47,42.65,3917628,APC
2017-08-25,42.84,42.98,42.285,42.36,3053442,APC
2017-08-28,42.22,42.44,40.72,41.27,4321156,APC
2017-08-29,40.98,41.01,39.96,40.71,5420160,APC
2017-08-30,40.33,40.77,40.03,40.52,3042696,APC
2017-08-31,40.87,41.33,40.47,40.93,4414286,APC
2017-09-01,40.99,41.67,40.41,41.49,3339934,APC
2017-09-05,41.85,42.13,41.11,41.48,3795492,APC
2017-09-06,41.7,42.67,41.68,42.35,5457263,APC
2017-09-07,42.28,42.4,41.68,42.17,3105675,APC
2017-09-08,41.97,41.97,40.54,40.92,3330178,APC
2017-09-11,41.1,41.45,40.64,41.02,3378194,APC
2017-09-12,41.25,42.27,41.12,41.76,3756249,APC
2017-09-13,42.02,43.14,42.02,43.13,5897421,APC
2017-09-14,43.4,44.1186,43.13,43.53,4868263,APC
2017-09-15,43.54,43.77,43.28,43.55,4328011,APC
2017-09-18,43.47,43.95,43.26,43.76,2684236,APC
2017-09-19,43.74,44.12,43.41,43.76,2635744,APC
2017-09-20,44.0,45.24,43.97,44.81,4644344,APC
2017-09-21,48.2,48.56,47.04,48.49,15965496,APC
