date,open,high,low,close,volume,Name
2013-10-01,54.11,56.69,54.11,56.24,13706323,WBA
2013-10-02,55.83,56.54,55.11,56.53,9473350,WBA
2013-10-03,56.74,57.4099,55.92,55.96,7540522,WBA
2013-10-04,55.66,56.01,55.0435,55.79,6139521,WBA
2013-10-07,55.32,55.87,55.16,55.19,4053167,WBA
2013-10-08,55.28,55.44,54.83,54.86,9219454,WBA
2013-10-09,55.0,55.3,54.54,55.01,4814202,WBA
2013-10-10,55.5,56.02,55.3,56.0,4775347,WBA
2013-10-11,55.73,56.13,55.48,55.96,5334830,WBA
2013-10-14,55.68,56.76,55.55,56.7,3029608,WBA
2013-10-15,56.74,56.94,56.14,56.3,3767045,WBA
2013-10-16,56.74,57.74,56.65,57.59,4590477,WBA
2013-10-17,57.64,58.77,57.56,58.76,7337608,WBA
2013-10-18,58.83,59.54,58.4,58.59,7366416,WBA
2013-10-21,58.6,58.61,57.89,58.38,4632111,WBA
2013-10-22,58.5,58.98,58.26,58.69,4855500,WBA
2013-10-23,58.71,58.99,58.35,58.79,5165669,WBA
2013-10-24,58.87,59.34,58.74,59.25,3493465,WBA
2013-10-25,59.24,59.24,58.84,59.19,4213887,WBA
2013-10-28,59.54,60.82,59.3,59.41,6811728,WBA
2013-10-29,59.35,59.79,59.25,59.76,5061556,WBA
2013-10-30,59.79,59.87,58.72,59.12,5293510,WBA
2013-10-31,59.12,59.64,58.77,59.24,4717996,WBA
2013-11-01,59.6,60.65,59.6,60.52,5353735,WBA
2013-11-04,60.7,60.87,59.97,60.15,4725912,WBA
2013-11-05,60.11,60.77,59.3401,60.3,4166693,WBA
2013-11-06,60.54,60.65,59.6,59.84,3899859,WBA
2013-11-07,60.08,60.5,59.01,59.2,4448251,WBA
2013-11-08,59.12,59.75,58.9,59.7,5069392,WBA
2013-11-11,59.77,60.22,59.44,59.45,2507707,WBA
2013-11-12,59.36,59.64,59.14,59.48,4053874,WBA
2013-11-13,59.33,60.63,59.28,60.59,4566613,WBA
2013-11-14,60.11,60.48,59.8,60.12,4031768,WBA
2013-11-15,60.12,60.75,59.78,60.28,5700292,WBA
2013-11-18,60.28,60.37,59.82,60.12,3948459,WBA
2013-11-19,59.37,59.55,58.42,58.59,6592384,WBA
2013-11-20,58.84,59.49,58.77,59.4,5908467,WBA
2013-11-21,59.69,60.5,59.69,60.25,4837253,WBA
2013-11-22,60.17,60.735,60.0,60.5,3738714,WBA
2013-11-25,60.83,60.93,59.82,59.89,3693498,WBA
2013-11-26,60.03,60.1,59.51,59.54,4657360,WBA
2013-11-27,59.8,60.14,59.07,59.21,3971479,WBA
2013-11-29,59.45,59.47,59.01,59.2,3112757,WBA
2013-12-02,59.33,59.688,58.7301,59.1,4774726,WBA
2013-12-03,58.89,58.91,58.19,58.71,5320738,WBA
2013-12-04,58.6,58.61,57.3,57.57,7930041,WBA
2013-12-05,57.3,57.57,55.92,56.11,9742985,WBA
2013-12-06,56.4,56.8,56.02,56.71,5288350,WBA
2013-12-09,56.76,56.94,56.21,56.66,3884755,WBA
2013-12-10,56.29,57.35,56.06,56.6,6251138,WBA
2013-12-11,56.75,57.975,56.56,57.68,7121346,WBA
2013-12-12,57.56,57.77,56.95,57.55,7672044,WBA
2013-12-13,57.48,57.48,56.68,57.01,4229978,WBA
2013-12-16,57.12,57.48,56.87,56.88,5450505,WBA
2013-12-17,56.93,57.08,56.25,56.25,6522820,WBA
2013-12-18,56.4,57.53,55.87,57.34,5900884,WBA
2013-12-19,57.17,57.23,56.12,56.94,6125437,WBA
2013-12-20,55.45,59.15,54.86,59.04,15021690,WBA
2013-12-23,59.3,59.3,57.26,57.54,6898266,WBA
2013-12-24,57.66,57.9,57.381,57.61,1967800,WBA
2013-12-26,57.7,57.85,57.33,57.67,2487284,WBA
