date,open,high,low,close,volume,Name
2015-05-28,116.46,116.64,112.75,114.36,1233703,XEC
2015-05-29,114.2,115.95,113.8,115.51,1120304,XEC
2015-06-01,115.4,115.77,114.5,115.11,735053,XEC
2015-06-02,115.62,117.66,114.59,116.44,659586,XEC
2015-06-03,116.25,118.16,115.69,116.24,596871,XEC
2015-06-04,113.97,115.47,113.63,114.79,995495,XEC
2015-06-05,114.12,118.56,113.77,116.98,1131542,XEC
2015-06-08,116.37,117.65,115.71,116.7,1040855,XEC
2015-06-09,118.13,120.23,117.82,118.86,1252759,XEC
2015-06-10,120.38,121.68,119.44,121.3,1293145,XEC
2015-06-11,121.47,121.95,119.56,119.86,848605,XEC
2015-06-12,119.3,119.62,117.9,118.21,712849,XEC
2015-06-15,117.26,119.53,116.955,118.89,800007,XEC
2015-06-16,118.61,121.25,118.61,120.9,726144,XEC
2015-06-17,121.61,122.12,118.37,119.89,982301,XEC
2015-06-18,120.86,121.11,118.98,119.13,882265,XEC
2015-06-19,118.57,119.07,116.37,117.22,1331795,XEC
2015-06-22,117.57,118.3,116.05,117.49,1027497,XEC
2015-06-23,117.45,118.32,116.99,117.73,648334,XEC
2015-06-24,117.36,118.8,116.47,116.8,508276,XEC
2015-06-25,116.75,117.49,115.45,115.76,699553,XEC
2015-06-26,115.39,115.6,112.62,112.72,2039468,XEC
2015-06-29,111.38,112.25,109.08,109.22,997638,XEC
2015-06-30,110.5,110.6875,108.59,110.31,1159842,XEC
2015-07-01,110.59,111.27,107.21,108.0,1400880,XEC
2015-07-02,108.54,109.0,107.1,107.39,1013883,XEC
2015-07-06,105.66,107.74,104.88,105.59,1551592,XEC
2015-07-07,105.18,107.3,103.34,106.77,1526669,XEC
2015-07-08,105.92,107.53,103.64,103.69,1902222,XEC
2015-07-09,106.03,106.54,104.69,105.66,873940,XEC
2015-07-10,106.54,107.59,105.16,105.28,997838,XEC
2015-07-13,105.17,106.4,104.17,106.31,989136,XEC
2015-07-14,105.69,109.4,105.69,109.01,1226733,XEC
2015-07-15,108.24,109.2,105.02,106.06,1155617,XEC
2015-07-16,106.6,107.112,105.095,105.49,870778,XEC
2015-07-17,105.49,105.49,103.24,103.55,1205806,XEC
2015-07-20,103.29,103.29,101.42,101.57,1026797,XEC
2015-07-21,102.47,104.9,101.83,103.16,1047691,XEC
2015-07-22,102.62,103.91,101.86,103.62,1628531,XEC
2015-07-23,103.95,105.77,103.0,105.12,1021073,XEC
2015-07-24,105.0,105.135,102.0,103.2,1015794,XEC
2015-07-27,101.45,102.15,99.58,99.95,1251027,XEC
2015-07-28,100.34,103.8,98.93,102.39,1289601,XEC
2015-07-29,101.99,106.03,101.26,105.8,1311119,XEC
2015-07-30,105.1,107.23,104.43,105.77,938406,XEC
2015-07-31,105.26,106.19,103.89,104.12,862533,XEC
2015-08-03,103.08,104.37,101.3,102.4,1056326,XEC
2015-08-04,103.36,106.232,102.71,104.34,1559068,XEC
2015-08-05,105.75,112.21,105.5,108.12,2742463,XEC
2015-08-06,107.27,113.58,106.5,112.85,2004242,XEC
2015-08-07,112.15,114.35,110.45,110.91,1342092,XEC
2015-08-10,111.53,115.45,111.5,114.88,1336030,XEC
2015-08-11,111.76,114.73,111.76,114.57,1516194,XEC
2015-08-12,114.73,118.87,113.84,118.8,2056813,XEC
2015-08-13,117.5,118.15,114.34,115.35,1649376,XEC
2015-08-14,115.54,116.88,114.25,116.34,1115343,XEC
2015-08-17,115.6,116.31,114.3,115.28,914780,XEC
2015-08-18,115.19,117.35,114.4,117.29,894142,XEC
2015-08-19,116.21,116.29,111.26,112.39,1385982,XEC
2015-08-20,112.28,112.91,108.94,109.72,1509902,XEC
2015-08-21,109.57,109.99,106.5,106.5,1258853,XEC
