date,open,high,low,close,volume,Name
2017-07-07,70.5,70.93,70.22,70.35,4266861,TJX
2017-07-10,70.19,70.29,68.6,68.68,3879834,TJX
2017-07-11,68.6,68.92,68.35,68.6,4759581,TJX
2017-07-12,68.77,69.15,68.71,68.93,3446628,TJX
2017-07-13,69.33,70.03,69.24,69.98,5010852,TJX
2017-07-14,70.22,70.52,69.58,69.8,3709142,TJX
2017-07-17,69.8,70.785,69.71,70.36,4241102,TJX
2017-07-18,70.27,70.465,69.69,69.95,2848562,TJX
2017-07-19,70.1,70.62,69.9,70.3,5060909,TJX
2017-07-20,70.31,70.68,69.53,69.6,4880073,TJX
2017-07-21,69.29,69.43,68.3,68.92,4810876,TJX
2017-07-24,68.6,68.6,66.655,66.9,7343650,TJX
2017-07-25,67.27,69.27,67.22,68.7,5865339,TJX
2017-07-26,68.93,68.9504,68.11,68.47,5024013,TJX
2017-07-27,68.45,69.735,68.32,69.64,4674319,TJX
2017-07-28,69.68,70.055,69.15,69.6,3433486,TJX
2017-07-31,69.75,70.44,69.1801,70.31,4228592,TJX
2017-08-01,70.4,70.94,70.27,70.72,3538077,TJX
2017-08-02,70.29,70.88,70.0,70.51,3426392,TJX
2017-08-03,70.51,70.62,69.065,69.6,4708387,TJX
2017-08-04,69.75,70.37,69.53,70.16,3323160,TJX
2017-08-07,70.05,70.88,70.05,70.68,2783275,TJX
2017-08-08,70.805,72.09,70.7,71.5,5375569,TJX
2017-08-09,71.24,71.51,70.56,71.26,3872908,TJX
2017-08-10,70.69,70.78,69.79,70.26,4737048,TJX
2017-08-11,70.11,71.55,69.98,71.07,4933347,TJX
2017-08-14,71.63,71.75,69.3,69.62,7686493,TJX
2017-08-15,69.75,71.81,68.89,70.16,8216182,TJX
2017-08-16,70.76,71.71,70.23,71.59,5723230,TJX
2017-08-17,71.08,71.12,70.18,70.25,5250102,TJX
2017-08-18,70.3,71.22,70.0,70.47,6655057,TJX
2017-08-21,70.49,71.665,70.15,71.46,5219657,TJX
2017-08-22,71.59,71.95,71.13,71.6,4428805,TJX
2017-08-23,71.48,71.83,71.08,71.59,4399248,TJX
2017-08-24,72.56,73.21,70.6643,70.89,6690477,TJX
2017-08-25,71.3,72.13,71.01,71.67,2965942,TJX
2017-08-28,72.0,72.2,71.61,71.8,4734263,TJX
2017-08-29,71.34,71.61,70.84,71.49,3228820,TJX
2017-08-30,71.41,72.28,71.22,72.05,3216456,TJX
2017-08-31,71.83,72.44,71.825,72.3,4532690,TJX
2017-09-01,72.44,72.82,72.16,72.38,2824732,TJX
2017-09-05,72.17,72.565,71.72,72.34,3274732,TJX
2017-09-06,72.39,73.1,72.34,73.03,3023036,TJX
2017-09-07,73.5,73.65,72.55,72.92,2707254,TJX
2017-09-08,72.97,72.99,71.725,72.39,2681404,TJX
2017-09-11,72.39,73.0,72.0,72.84,3196266,TJX
2017-09-12,73.005,74.3,73.0,73.54,2856910,TJX
2017-09-13,73.67,74.22,73.4,73.49,3803019,TJX
2017-09-14,73.51,73.56,72.86,73.21,3486277,TJX
2017-09-15,73.19,73.79,72.56,73.74,4022786,TJX
2017-09-18,73.88,73.9,73.13,73.42,1944944,TJX
2017-09-19,73.59,73.66,72.81,72.83,2833395,TJX
2017-09-20,72.8,72.811,71.945,72.42,4880647,TJX
2017-09-21,72.54,73.17,72.43,72.82,3734015,TJX
2017-09-22,72.65,72.89,72.15,72.45,4258747,TJX
2017-09-25,72.52,73.99,72.3,73.83,5070011,TJX
2017-09-26,74.0,74.38,73.52,73.78,2931827,TJX
2017-09-27,73.85,74.3801,73.37,74.16,2337032,TJX
2017-09-28,74.05,74.23,73.52,73.95,2458607,TJX
2017-09-29,74.09,74.37,73.62,73.73,2986470,TJX
2017-10-02,73.69,73.77,72.7388,73.4,2948075,TJX
