date,open,high,low,close,volume,Name
2014-04-14,25.75,25.91,25.39,25.7,4508186,BBY
2014-04-15,25.39,25.45,24.25,25.0,10748262,BBY
2014-04-16,25.17,25.17,24.34,24.47,5729939,BBY
2014-04-17,24.48,24.75,24.21,24.48,6207604,BBY
2014-04-21,24.55,24.5898,24.07,24.12,5272383,BBY
2014-04-22,24.25,24.54,24.05,24.49,5958386,BBY
2014-04-23,24.52,24.76,24.27,24.27,2844861,BBY
2014-04-24,24.34,24.47,24.15,24.19,4278226,BBY
2014-04-25,24.18,24.4,23.87,24.38,7421870,BBY
2014-04-28,24.6,25.7,24.5,25.55,9295790,BBY
2014-04-29,25.58,25.79,24.85,25.79,5036431,BBY
2014-04-30,25.75,26.06,25.48,25.93,4610318,BBY
2014-05-01,26.13,26.399,25.9,26.02,3287847,BBY
2014-05-02,26.04,26.48,26.007,26.15,3559961,BBY
2014-05-05,26.03,26.04,25.75,25.91,2735087,BBY
2014-05-06,25.9,25.9,25.01,25.18,4361541,BBY
2014-05-07,25.24,25.4,25.06,25.25,2581907,BBY
2014-05-08,25.27,25.75,25.21,25.51,3176702,BBY
2014-05-09,25.51,25.97,25.41,25.92,2651043,BBY
2014-05-12,25.97,26.36,25.9,26.25,2973973,BBY
2014-05-13,26.31,26.75,25.88,26.05,5164831,BBY
2014-05-14,26.06,26.19,25.82,26.02,3306548,BBY
2014-05-15,25.94,25.94,25.22,25.47,4985238,BBY
2014-05-16,25.46,25.53,25.07,25.49,3291606,BBY
2014-05-19,25.46,26.16,25.3,26.12,4245845,BBY
2014-05-20,26.03,26.08,24.57,24.66,8826913,BBY
2014-05-21,24.82,25.36,24.71,25.35,8838035,BBY
2014-05-22,25.91,27.5,25.5,26.22,26740238,BBY
2014-05-23,26.19,27.231,25.88,27.01,7305988,BBY
2014-05-27,27.15,27.63,26.81,27.07,6727318,BBY
2014-05-28,27.27,27.32,26.6,26.94,3385724,BBY
2014-05-29,27.17,27.52,26.86,27.47,5570830,BBY
2014-05-30,27.47,28.25,27.45,27.66,7702184,BBY
2014-06-02,27.56,27.63,27.17,27.46,4062935,BBY
2014-06-03,27.45,28.06,27.28,28.06,3905054,BBY
2014-06-04,28.03,28.62,28.0,28.55,4736357,BBY
2014-06-05,28.58,28.84,28.06,28.67,5410519,BBY
2014-06-06,28.75,29.13,28.73,29.03,3190821,BBY
2014-06-09,29.01,29.23,28.92,28.97,2958506,BBY
2014-06-10,28.85,29.64,28.85,29.49,5063670,BBY
2014-06-11,29.4,29.47,28.68,28.83,3997446,BBY
2014-06-12,28.82,28.8434,28.22,28.44,3487696,BBY
2014-06-13,28.52,28.66,28.25,28.64,2863594,BBY
2014-06-16,28.64,28.85,28.37,28.76,2504169,BBY
2014-06-17,28.76,29.14,28.7,29.01,2734723,BBY
2014-06-18,29.0,29.14,28.67,29.11,2390544,BBY
2014-06-19,29.08,29.21,28.76,28.92,2622797,BBY
2014-06-20,28.93,29.09,28.26,28.31,4606650,BBY
2014-06-23,28.41,28.63,28.11,28.57,2383061,BBY
2014-06-24,28.9,29.34,28.79,29.06,3777420,BBY
2014-06-25,29.08,30.67,28.75,30.56,8041155,BBY
2014-06-26,30.38,30.57,29.96,30.32,4292321,BBY
2014-06-27,30.31,31.09,30.2,31.04,4853782,BBY
2014-06-30,30.96,31.48,30.96,31.01,4869483,BBY
2014-07-01,31.15,31.5399,30.95,30.97,4414225,BBY
2014-07-02,31.0,31.6,31.0,31.44,2720261,BBY
2014-07-03,31.63,32.24,31.53,32.1,3135946,BBY
2014-07-07,31.92,32.17,31.7,31.77,2737714,BBY
2014-07-08,31.71,31.718,31.025,31.15,3640042,BBY
2014-07-09,31.25,31.66,31.23,31.49,2726333,BBY
2014-07-10,30.85,30.92,30.25,30.49,4315009,BBY
