date,open,high,low,close,volume,Name
2017-09-01,160.76,163.64,158.85,162.24,1708717,VRTX
2017-09-05,161.37,162.07,157.0,159.07,1327071,VRTX
2017-09-06,159.5,160.8,156.91,157.08,1328406,VRTX
2017-09-07,157.08,159.68,155.52,159.41,1235994,VRTX
2017-09-08,159.61,161.44,157.3775,158.83,1064745,VRTX
2017-09-11,161.05,161.455,155.33,157.81,1519866,VRTX
2017-09-12,156.65,157.79,155.4,156.82,800813,VRTX
2017-09-13,156.79,157.95,155.7,156.8,995081,VRTX
2017-09-14,156.05,156.56,152.88,153.38,1461691,VRTX
2017-09-15,153.86,155.95,152.64,153.61,3112907,VRTX
2017-09-18,153.59,155.11,151.79,153.2,1386918,VRTX
2017-09-19,153.27,154.095,151.6,153.0,1428257,VRTX
2017-09-20,153.29,155.14,151.51,152.72,1931404,VRTX
2017-09-21,153.22,153.29,151.69,152.06,808169,VRTX
2017-09-22,151.54,152.07,148.5801,151.26,1269855,VRTX
2017-09-25,151.19,152.79,148.77,149.1,1741161,VRTX
2017-09-26,149.85,150.82,148.0,148.46,1762039,VRTX
2017-09-27,148.86,150.98,147.3,149.07,2112346,VRTX
2017-09-28,148.6,150.99,147.6,149.62,2111073,VRTX
2017-09-29,151.21,152.34,149.18,152.04,1500162,VRTX
2017-10-02,151.23,153.17,150.1,152.23,2057693,VRTX
2017-10-03,152.21,152.989,150.1803,152.51,995007,VRTX
2017-10-04,152.26,153.82,151.36,152.51,970185,VRTX
2017-10-05,153.09,153.57,150.96,152.3,1273734,VRTX
2017-10-06,152.43,156.46,152.31,155.1,1551110,VRTX
2017-10-09,155.85,157.29,154.46,155.55,1142475,VRTX
2017-10-10,155.19,156.23,153.5,154.52,1055522,VRTX
2017-10-11,153.85,154.64,151.65,154.02,1757612,VRTX
2017-10-12,152.93,154.85,152.84,153.98,1535039,VRTX
2017-10-13,155.0,155.49,152.68,152.91,930281,VRTX
2017-10-16,153.11,157.78,153.1,154.7,2328423,VRTX
2017-10-17,154.55,156.0,154.02,155.05,795374,VRTX
2017-10-18,155.29,158.04,154.02,154.76,1050665,VRTX
2017-10-19,154.57,155.79,152.42,154.6,1309420,VRTX
2017-10-20,154.97,155.85,152.6,154.63,1320895,VRTX
2017-10-23,155.32,155.35,150.68,151.06,1552169,VRTX
2017-10-24,151.06,152.87,148.34,151.11,1829565,VRTX
2017-10-25,150.08,151.09,146.08,146.8,2388956,VRTX
2017-10-26,144.88,147.43,139.05,143.76,3735337,VRTX
2017-10-27,141.41,150.15,141.0201,150.11,2747621,VRTX
2017-10-30,149.71,152.8,148.865,149.53,1750533,VRTX
2017-10-31,149.34,149.34,141.82,146.23,2457065,VRTX
2017-11-01,147.35,147.35,142.39,142.63,2412596,VRTX
2017-11-02,142.01,146.51,142.01,144.9,2049975,VRTX
2017-11-03,143.05,150.08,142.99,149.97,1884899,VRTX
2017-11-06,148.17,150.59,146.83,148.98,1608296,VRTX
2017-11-07,149.03,151.34,148.32,151.31,1384975,VRTX
2017-11-08,151.51,152.0,146.69,147.4,1191898,VRTX
2017-11-09,146.26,148.5,144.321,148.17,1132267,VRTX
2017-11-10,148.26,149.27,146.1,148.74,861047,VRTX
2017-11-13,147.44,148.73,146.25,148.03,743628,VRTX
2017-11-14,147.4,149.05,145.42,147.82,1209146,VRTX
2017-11-15,147.29,151.75,146.3,148.66,1086600,VRTX
2017-11-16,148.77,150.33,147.75,147.94,1516387,VRTX
2017-11-17,147.7,148.79,146.65,147.41,903595,VRTX
2017-11-20,146.92,147.46,143.43,144.64,1451615,VRTX
2017-11-21,145.71,146.36,143.505,145.11,1501124,VRTX
2017-11-22,145.42,147.39,144.81,147.04,906988,VRTX
2017-11-24,146.08,147.9,146.04,146.55,660987,VRTX
2017-11-27,146.84,149.29,146.72,148.55,1197667,VRTX
2017-11-28,148.86,149.0,146.05,147.32,1116960,VRTX
