date,open,high,low,close,volume,Name
2013-12-31,147.31,148.86,147.31,148.66,692969,LMT
2014-01-02,147.05,147.79,145.84,146.07,1115858,LMT
2014-01-03,146.5,147.33,146.475,147.06,843422,LMT
2014-01-06,147.3,148.0899,146.1,146.28,1134990,LMT
2014-01-07,149.0,149.3,147.5,148.61,1684141,LMT
2014-01-08,148.39,149.104,147.7101,148.5,1222706,LMT
2014-01-09,149.0,150.43,148.54,148.73,1646605,LMT
2014-01-10,148.99,149.685,147.55,149.45,1246130,LMT
2014-01-13,153.7,154.35,150.51,150.92,3449023,LMT
2014-01-14,151.13,151.925,149.19,151.42,2575853,LMT
2014-01-15,151.42,154.34,151.1,153.5,2294769,LMT
2014-01-16,153.0,153.52,152.62,153.49,1378682,LMT
2014-01-17,153.73,153.99,153.01,153.82,2016527,LMT
2014-01-21,154.0,156.544,153.79,154.1,2274649,LMT
2014-01-22,155.0,157.05,154.26,156.65,2659852,LMT
2014-01-23,157.11,158.43,150.3,150.49,3945489,LMT
2014-01-24,151.33,151.33,146.68,147.76,3498728,LMT
2014-01-27,148.12,149.09,145.12,147.02,2852226,LMT
2014-01-28,147.01,148.82,146.8,148.28,2676033,LMT
2014-01-29,147.14,148.24,146.503,147.35,2500983,LMT
2014-01-30,148.59,150.29,147.67,148.66,1931654,LMT
2014-01-31,147.07,151.99,145.935,150.91,2619931,LMT
2014-02-03,150.54,152.0,147.42,147.74,2307236,LMT
2014-02-04,147.79,148.97,144.69,148.18,2204957,LMT
2014-02-05,147.74,151.97,147.43,150.39,2728126,LMT
2014-02-06,149.73,152.64,149.5,151.74,2073849,LMT
2014-02-07,151.9,155.7,151.06,155.13,2079509,LMT
2014-02-10,154.75,155.406,153.515,153.98,2375022,LMT
2014-02-11,154.57,158.32,154.18,157.56,2242159,LMT
2014-02-12,158.71,159.45,157.97,158.92,1851275,LMT
2014-02-13,157.66,160.76,156.54,159.8,2461603,LMT
2014-02-14,159.8,163.24,159.31,162.89,2557286,LMT
2014-02-18,161.53,163.95,161.53,162.7,1985338,LMT
2014-02-19,162.6,164.71,162.01,162.65,1762394,LMT
2014-02-20,163.0,165.89,162.92,164.27,2113230,LMT
2014-02-21,165.0,165.44,163.37,164.33,2378114,LMT
2014-02-24,165.62,168.41,164.804,166.14,2534374,LMT
2014-02-25,166.58,167.43,163.1,163.61,2283970,LMT
2014-02-26,163.3,164.4129,160.81,160.83,2691196,LMT
2014-02-27,160.4,161.67,159.512,161.44,3075573,LMT
2014-02-28,161.15,163.31,161.15,162.3,2232736,LMT
2014-03-03,160.82,164.21,160.52,163.55,1708976,LMT
2014-03-04,164.29,166.17,164.29,165.64,1748260,LMT
2014-03-05,166.23,167.43,165.5,166.82,1889246,LMT
2014-03-06,166.85,167.48,166.4,166.84,1378314,LMT
2014-03-07,167.5,167.87,165.9725,166.57,1403507,LMT
2014-03-10,165.69,166.7,165.11,165.48,1377123,LMT
2014-03-11,165.37,165.7,163.72,163.8,1738241,LMT
2014-03-12,163.47,163.999,162.0,163.86,1503075,LMT
2014-03-13,164.53,165.11,162.325,162.83,1404574,LMT
2014-03-14,162.54,164.6,162.15,162.42,1394290,LMT
2014-03-17,163.44,164.65,163.08,164.07,1466315,LMT
2014-03-18,164.85,165.09,163.85,163.98,1655799,LMT
2014-03-19,164.37,164.575,160.011,160.9,2068176,LMT
2014-03-20,161.12,162.4696,159.37,159.93,3228486,LMT
2014-03-21,161.0,161.37,157.4,157.4,4248004,LMT
2014-03-24,158.53,159.37,157.01,158.19,1997404,LMT
2014-03-25,158.75,161.13,158.58,160.57,2099691,LMT
2014-03-26,160.84,162.09,159.62,159.64,1299782,LMT
2014-03-27,159.29,159.95,158.02,158.88,1858871,LMT
2014-03-28,159.53,161.37,159.24,160.54,1191808,LMT
