date,open,high,low,close,volume,Name
2013-04-09,61.45,61.765,61.15,61.49,1652261,ED
2013-04-10,61.41,61.86,61.41,61.77,1297915,ED
2013-04-11,61.8,61.97,61.61,61.73,1044056,ED
2013-04-12,61.64,62.12,61.58,61.91,1317493,ED
2013-04-15,61.84,62.12,61.27,61.27,1402591,ED
2013-04-16,61.39,61.64,60.851,61.53,1316381,ED
2013-04-17,61.38,61.56,61.02,61.34,1567850,ED
2013-04-18,61.58,61.75,61.14,61.44,1457481,ED
2013-04-19,61.63,62.55,61.54,62.48,1429528,ED
2013-04-22,62.45,62.6,62.12,62.37,957825,ED
2013-04-23,62.46,62.58,61.99,62.5,1001541,ED
2013-04-24,62.61,63.0,62.21,62.77,1077173,ED
2013-04-25,62.82,63.05,62.56,62.99,1180901,ED
2013-04-26,62.9,63.23,62.77,62.84,919541,ED
2013-04-29,63.04,63.81,62.88,63.63,1051323,ED
2013-04-30,63.5,63.65,63.32,63.65,1174791,ED
2013-05-01,63.61,64.0285,63.26,63.32,1202855,ED
2013-05-02,63.32,63.69,63.01,63.63,1579280,ED
2013-05-03,63.82,63.95,63.02,63.66,2069637,ED
2013-05-06,63.53,63.67,62.7,62.72,2116378,ED
2013-05-07,62.92,63.2,62.7,63.06,1977801,ED
2013-05-08,62.92,63.16,62.19,62.28,1309774,ED
2013-05-09,62.32,62.48,61.25,61.45,4391963,ED
2013-05-10,61.46,61.575,61.13,61.57,4312217,ED
2013-05-13,60.75,60.8675,60.35,60.44,1582310,ED
2013-05-14,60.35,60.82,60.21,60.47,1954593,ED
2013-05-15,60.37,61.25,60.31,60.69,1738279,ED
2013-05-16,60.56,60.6799,60.08,60.16,1425202,ED
2013-05-17,60.13,60.8,60.13,60.79,1767583,ED
2013-05-20,60.79,61.06,60.52,60.9,1317014,ED
2013-05-21,60.94,61.19,60.44,60.87,1241470,ED
2013-05-22,60.78,61.16,59.48,59.61,2024482,ED
2013-05-23,59.38,59.44,58.35,59.01,1982679,ED
2013-05-24,58.77,58.97,58.37,58.66,1389592,ED
2013-05-28,58.67,58.88,58.3099,58.56,2261151,ED
2013-05-29,58.28,58.38,56.85,57.74,2907421,ED
2013-05-30,57.92,58.48,57.51,57.68,2489059,ED
2013-05-31,57.53,58.2,57.07,57.07,2352302,ED
2013-06-03,57.01,57.33,55.83,56.98,3716928,ED
2013-06-04,56.95,57.05,56.23,56.49,2306673,ED
2013-06-05,56.35,57.19,56.0,56.99,3124604,ED
2013-06-06,56.98,57.73,56.56,57.33,2293658,ED
2013-06-07,57.41,57.75,56.88,57.43,1434030,ED
2013-06-10,57.5,57.7,57.126,57.4,1211679,ED
2013-06-11,57.12,57.65,57.01,57.15,1255536,ED
2013-06-12,57.33,57.51,56.59,56.77,1409681,ED
2013-06-13,56.76,57.58,56.5,57.56,2033197,ED
2013-06-14,57.85,58.12,57.55,57.82,2058573,ED
2013-06-17,58.26,58.7,58.24,58.57,2537390,ED
2013-06-18,58.49,58.95,58.13,58.95,1984035,ED
2013-06-19,58.81,58.95,57.27,57.28,1736811,ED
2013-06-20,57.0,57.17,55.7,55.78,2500720,ED
2013-06-21,56.23,56.836,55.6,56.39,3251936,ED
2013-06-24,55.98,56.66,55.42,56.29,2418157,ED
2013-06-25,56.5,57.25,56.15,57.03,1726106,ED
2013-06-26,57.47,58.21,57.4,58.11,1947919,ED
2013-06-27,58.25,58.72,57.9,58.04,1796412,ED
2013-06-28,57.81,58.41,57.53,58.31,5117351,ED
2013-07-01,58.52,58.676,57.35,57.51,1699682,ED
2013-07-02,57.43,57.973,57.32,57.56,1533104,ED
2013-07-03,57.4,57.59,57.18,57.46,725539,ED
