date,open,high,low,close,volume,Name
2013-02-28,29.55,29.79,29.53,29.62,2021438,AIV
2013-03-01,29.52,29.82,29.325,29.76,1253107,AIV
2013-03-04,29.7,30.09,29.64,29.95,910741,AIV
2013-03-05,30.01,30.43,29.9,30.36,918040,AIV
2013-03-06,30.46,30.57,30.2,30.46,615333,AIV
2013-03-07,30.45,30.63,30.125,30.22,1250491,AIV
2013-03-08,30.3,30.43,30.02,30.41,1188247,AIV
2013-03-11,30.4,30.425,30.09,30.22,972372,AIV
2013-03-12,30.14,30.2,29.95,30.07,1181561,AIV
2013-03-13,30.15,30.2,29.89,30.07,1395119,AIV
2013-03-14,30.04,30.85,30.04,30.85,1068773,AIV
2013-03-15,30.73,30.81,30.49,30.74,1287554,AIV
2013-03-18,30.53,30.64,30.325,30.42,1484501,AIV
2013-03-19,30.4,30.59,30.01,30.28,1007341,AIV
2013-03-20,30.4,30.53,30.235,30.37,768905,AIV
2013-03-21,30.22,30.6,30.1,30.11,734899,AIV
2013-03-22,30.13,30.39,29.815,29.95,1041457,AIV
2013-03-25,29.98,30.23,29.95,30.07,1082255,AIV
2013-03-26,30.19,30.595,30.1,30.55,891322,AIV
2013-03-27,30.37,30.63,30.3,30.47,1028862,AIV
2013-03-28,30.53,30.715,30.36,30.66,1150233,AIV
2013-04-01,30.58,30.86,30.34,30.83,843714,AIV
2013-04-02,30.9,31.06,30.62,30.71,1212990,AIV
2013-04-03,30.77,30.97,30.67,30.88,1289593,AIV
2013-04-04,30.91,31.46,30.79,31.43,942326,AIV
2013-04-05,31.08,31.82,31.0,31.6,1180221,AIV
2013-04-08,31.56,31.72,31.37,31.72,1221910,AIV
2013-04-09,31.7,31.84,31.37,31.66,1168154,AIV
2013-04-10,31.69,31.76,31.47,31.54,1039519,AIV
2013-04-11,31.55,31.91,31.55,31.69,842989,AIV
2013-04-12,31.63,31.73,31.45,31.64,921903,AIV
2013-04-15,31.6,31.88,31.33,31.34,1600962,AIV
2013-04-16,31.48,31.51,31.195,31.4,1552910,AIV
2013-04-17,30.98,31.31,30.67,31.02,1404972,AIV
2013-04-18,31.02,31.16,30.725,30.83,1120908,AIV
2013-04-19,30.92,31.22,30.89,31.12,1078223,AIV
2013-04-22,31.18,31.19,30.88,30.99,774394,AIV
2013-04-23,31.13,31.15,30.75,31.02,964783,AIV
2013-04-24,31.11,31.28,30.95,31.13,569288,AIV
2013-04-25,31.15,31.23,30.721,30.93,524918,AIV
2013-04-26,30.95,31.05,30.69,30.74,638775,AIV
2013-04-29,30.84,31.06,30.7,31.03,866269,AIV
2013-04-30,31.02,31.21,30.9,31.11,1045094,AIV
2013-05-01,31.11,31.257,30.89,30.93,1628428,AIV
2013-05-02,31.05,31.39,30.93,30.93,1140683,AIV
2013-05-03,30.86,30.86,30.09,30.46,1992882,AIV
2013-05-06,30.49,31.18,30.46,31.09,1432300,AIV
2013-05-07,31.15,31.36,31.03,31.31,1025275,AIV
2013-05-08,31.28,31.44,31.105,31.36,872751,AIV
2013-05-09,31.29,31.58,31.14,31.45,1046332,AIV
2013-05-10,31.54,31.98,31.41,31.89,926670,AIV
2013-05-13,31.88,32.245,31.785,32.19,1027187,AIV
2013-05-14,32.26,32.77,32.2,32.73,1238411,AIV
2013-05-15,32.42,33.0,32.22,33.0,1292034,AIV
2013-05-16,32.89,33.25,32.78,32.94,1108759,AIV
2013-05-17,32.93,33.16,32.92,33.08,952292,AIV
2013-05-20,33.02,33.16,32.94,33.08,811209,AIV
2013-05-21,33.2,33.38,33.15,33.2,742514,AIV
2013-05-22,33.19,33.44,32.13,32.34,1199975,AIV
2013-05-23,32.24,32.24,31.44,31.87,1967803,AIV
2013-05-24,31.8,31.81,31.41,31.61,907667,AIV
