date,open,high,low,close,volume,Name
2016-06-15,182.53,183.49,180.6001,180.93,1190961,MCK
2016-06-16,179.0,180.2,176.61,179.75,1184230,MCK
2016-06-17,179.92,180.38,176.88,177.78,1522956,MCK
2016-06-20,179.94,181.43,179.3,179.87,1470601,MCK
2016-06-21,180.89,181.0,178.92,179.27,732962,MCK
2016-06-22,179.07,182.72,179.02,181.53,1107803,MCK
2016-06-23,183.36,184.81,182.93,184.0,1160550,MCK
2016-06-24,177.37,179.2,176.27,177.07,1633744,MCK
2016-06-27,174.75,175.5,171.16,172.63,1609316,MCK
2016-06-28,174.37,177.86,174.37,176.58,1609590,MCK
2016-06-29,179.94,184.06,178.35,183.34,1723684,MCK
2016-06-30,183.49,186.76,182.54,186.65,1580840,MCK
2016-07-01,187.02,190.36,186.83,188.1,1049795,MCK
2016-07-05,186.76,188.095,186.05,187.48,917863,MCK
2016-07-06,186.9,192.11,185.43,191.88,2095594,MCK
2016-07-07,191.88,193.6,190.08,191.2,1255378,MCK
2016-07-08,192.33,193.37,191.87,192.79,1491108,MCK
2016-07-11,192.72,193.9,191.9,193.45,1448598,MCK
2016-07-12,193.99,197.0,193.85,195.47,1628582,MCK
2016-07-13,196.52,198.06,195.6801,197.41,1620316,MCK
2016-07-14,198.88,199.43,197.51,198.03,1063381,MCK
2016-07-15,198.68,199.05,196.22,197.14,933408,MCK
2016-07-18,197.3,197.93,196.074,197.7,814661,MCK
2016-07-19,196.59,198.73,196.52,197.97,925403,MCK
2016-07-20,198.04,199.27,197.85,198.44,887048,MCK
2016-07-21,198.44,198.9412,195.916,196.5,1209733,MCK
2016-07-22,196.78,196.96,195.8201,196.57,869619,MCK
2016-07-25,195.89,196.11,194.05,196.01,808349,MCK
2016-07-26,195.42,196.98,194.995,196.28,879239,MCK
2016-07-27,196.25,197.91,195.05,196.92,1040511,MCK
2016-07-28,191.31,196.91,190.88,193.44,2661107,MCK
2016-07-29,192.79,195.13,191.2,194.56,1440093,MCK
2016-08-01,195.2,195.38,191.73,192.09,1379860,MCK
2016-08-02,192.17,195.005,191.84,193.53,1872532,MCK
2016-08-03,193.04,195.31,192.94,195.14,1157669,MCK
2016-08-04,194.64,195.35,193.5,194.48,932368,MCK
2016-08-05,195.06,196.63,194.52,194.66,1029238,MCK
2016-08-08,194.95,195.35,193.79,195.1,768944,MCK
2016-08-09,195.41,196.92,195.18,196.29,767205,MCK
2016-08-10,196.29,196.49,194.945,195.65,947791,MCK
2016-08-11,196.53,196.86,195.29,196.62,761474,MCK
2016-08-12,196.28,196.5,194.45,195.24,634323,MCK
2016-08-15,195.35,197.08,195.1,196.12,696353,MCK
2016-08-16,195.46,196.08,194.85,195.01,501199,MCK
2016-08-17,195.08,196.02,193.58,195.78,944136,MCK
2016-08-18,195.34,195.95,194.22,194.43,1085623,MCK
2016-08-19,193.78,194.77,192.97,193.85,801089,MCK
2016-08-22,193.75,193.94,192.85,193.65,821885,MCK
2016-08-23,194.22,194.66,192.68,192.75,1048484,MCK
2016-08-24,192.78,193.58,188.64,189.05,1536240,MCK
2016-08-25,187.04,187.9,182.01,183.3,2898217,MCK
2016-08-26,183.69,184.11,181.82,182.79,1661342,MCK
2016-08-29,183.16,184.33,182.61,183.91,1178858,MCK
2016-08-30,183.49,183.86,182.25,183.03,1081316,MCK
2016-08-31,183.03,184.84,182.11,184.62,1430570,MCK
2016-09-01,184.72,184.72,182.13,183.27,796655,MCK
2016-09-02,184.04,184.439,182.67,182.98,668481,MCK
2016-09-06,183.5,185.02,182.41,184.69,1431719,MCK
2016-09-07,184.0,186.28,184.0,184.96,971418,MCK
2016-09-08,184.52,185.21,182.88,183.04,1353609,MCK
2016-09-09,181.43,181.82,176.02,176.09,2094884,MCK
