date,open,high,low,close,volume,Name
2017-05-25,53.2,54.81,53.18,54.38,2723624,TSCO
2017-05-26,54.58,55.13,54.01,54.88,2648025,TSCO
2017-05-30,54.67,55.3,54.54,54.82,2636278,TSCO
2017-05-31,54.92,55.17,53.93,55.15,2204574,TSCO
2017-06-01,55.37,56.18,54.98,56.11,2704425,TSCO
2017-06-02,55.79,56.14,54.72,55.61,2669057,TSCO
2017-06-05,55.72,56.19,55.05,55.9,2829208,TSCO
2017-06-06,55.59,55.82,54.76,55.02,2267285,TSCO
2017-06-07,55.03,55.8,54.2891,54.49,2852947,TSCO
2017-06-08,54.75,56.64,54.29,54.44,3950596,TSCO
2017-06-09,54.69,57.47,54.27,57.02,3529502,TSCO
2017-06-12,57.08,59.29,57.06,57.72,3654848,TSCO
2017-06-13,57.56,58.24,56.59,57.15,2377037,TSCO
2017-06-14,57.26,57.7491,55.77,56.12,2287874,TSCO
2017-06-15,56.05,56.36,55.17,55.83,1572547,TSCO
2017-06-16,55.58,55.68,54.52,55.47,3242475,TSCO
2017-06-19,55.71,56.079,54.97,55.63,2050815,TSCO
2017-06-20,55.69,55.85,53.59,53.64,2515715,TSCO
2017-06-21,53.66,53.9899,52.78,52.82,1789977,TSCO
2017-06-22,52.86,53.12,52.48,52.53,2227675,TSCO
2017-06-23,52.53,52.87,52.11,52.65,2716815,TSCO
2017-06-26,52.65,53.08,52.09,52.85,1891590,TSCO
2017-06-27,52.85,54.2,52.785,53.76,1840715,TSCO
2017-06-28,53.97,54.3,53.1,53.13,1385838,TSCO
2017-06-29,53.13,53.84,52.92,53.08,1351647,TSCO
2017-06-30,53.46,54.41,53.03,54.21,1541404,TSCO
2017-07-03,54.68,55.39,54.45,54.96,1098266,TSCO
2017-07-05,54.83,55.2,52.97,53.0,2824917,TSCO
2017-07-06,52.97,53.14,51.43,51.5,3083490,TSCO
2017-07-07,51.52,51.8075,50.92,51.06,3382613,TSCO
2017-07-10,51.0,51.38,50.58,50.66,2536991,TSCO
2017-07-11,50.52,50.61,49.88,50.05,2386606,TSCO
2017-07-12,50.31,50.73,49.87,49.99,2487428,TSCO
2017-07-13,50.29,50.87,49.99,50.35,4136625,TSCO
2017-07-14,50.6,52.2,50.47,51.52,3076849,TSCO
2017-07-17,51.54,53.18,51.43,52.28,3041433,TSCO
2017-07-18,52.29,52.45,51.38,51.81,1586779,TSCO
2017-07-19,52.03,52.83,51.52,51.84,1771867,TSCO
2017-07-20,51.7,52.69,51.29,52.03,2204910,TSCO
2017-07-21,51.92,52.76,51.84,52.61,2413977,TSCO
2017-07-24,52.57,52.57,51.355,51.52,2049005,TSCO
2017-07-25,51.76,53.8,51.76,53.53,2687908,TSCO
2017-07-26,53.54,54.01,52.83,53.4,3385805,TSCO
2017-07-27,54.0,58.345,53.66,57.53,9372459,TSCO
2017-07-28,57.26,57.75,56.23,56.62,3377273,TSCO
2017-07-31,56.77,56.99,56.04,56.12,1802802,TSCO
2017-08-01,56.4,56.4,55.1694,56.19,2422782,TSCO
2017-08-02,55.88,56.19,55.49,55.68,1421259,TSCO
2017-08-03,55.33,56.12,54.99,55.51,1911138,TSCO
2017-08-04,55.7,57.19,55.53,56.99,1752548,TSCO
2017-08-07,56.93,57.15,56.05,56.61,1979440,TSCO
2017-08-08,56.52,56.96,55.4725,55.73,1594834,TSCO
2017-08-09,55.46,55.64,54.72,55.49,1749891,TSCO
2017-08-10,55.27,55.27,53.08,53.19,2415239,TSCO
2017-08-11,53.21,53.76,52.63,53.49,1613189,TSCO
2017-08-14,53.8,54.45,53.27,54.03,1690724,TSCO
2017-08-15,54.18,54.18,51.85,52.59,2551451,TSCO
2017-08-16,52.86,53.86,52.81,53.73,1703459,TSCO
2017-08-17,53.37,55.34,52.82,54.92,3157234,TSCO
2017-08-18,54.5,54.86,53.92,54.7,3048336,TSCO
2017-08-21,54.66,55.2409,54.1959,54.76,1713803,TSCO
