date,open,high,low,close,volume,Name
2015-05-05,16.68,16.7,15.82,15.86,26524871,CHK
2015-05-06,16.38,16.54,14.58,14.72,48498937,CHK
2015-05-07,14.6,14.61,14.16,14.5,29892897,CHK
2015-05-08,14.72,15.29,14.36,15.28,28358783,CHK
2015-05-11,15.29,15.4,15.0,15.18,18424236,CHK
2015-05-12,15.3,15.755,15.2,15.45,19999427,CHK
2015-05-13,15.61,15.66,15.11,15.23,19258066,CHK
2015-05-14,15.28,15.57,15.03,15.09,20685433,CHK
2015-05-15,15.0,15.041,14.5877,15.0,21667488,CHK
2015-05-18,14.85,14.92,14.55,14.89,15669142,CHK
2015-05-19,14.8,14.93,14.42,14.57,16912948,CHK
2015-05-20,14.64,14.91,14.425,14.75,15748349,CHK
2015-05-21,14.85,15.33,14.8199,15.31,14987242,CHK
2015-05-22,15.13,15.365,15.03,15.06,10244433,CHK
2015-05-26,14.91,14.96,14.72,14.92,14320118,CHK
2015-05-27,14.87,15.039,14.68,14.76,14438739,CHK
2015-05-28,14.72,14.74,14.0,14.05,24884077,CHK
2015-05-29,14.09,14.27,13.92,14.11,24784000,CHK
2015-06-01,14.11,14.14,13.86,13.86,17904418,CHK
2015-06-02,13.91,14.1,13.85,14.05,20554359,CHK
2015-06-03,13.93,13.98,13.44,13.56,34225932,CHK
2015-06-04,13.42,13.47,12.98,13.04,33066393,CHK
2015-06-05,13.01,13.26,12.89,13.15,26258921,CHK
2015-06-08,13.15,13.26,12.92,13.16,21610952,CHK
2015-06-09,13.32,13.43,13.19,13.22,15609054,CHK
2015-06-10,13.35,13.45,13.0,13.06,24468656,CHK
2015-06-11,12.9,12.95,12.45,12.5,40325434,CHK
2015-06-12,12.44,12.48,12.1,12.25,20365540,CHK
2015-06-15,12.16,12.53,12.12,12.21,21215714,CHK
2015-06-16,12.19,12.55,12.11,12.53,18377115,CHK
2015-06-17,12.61,12.68,12.01,12.09,22290242,CHK
2015-06-18,12.15,12.23,11.86,11.88,23783637,CHK
2015-06-19,11.86,11.95,11.55,11.79,32844910,CHK
2015-06-22,11.77,11.99,11.57,11.89,11966859,CHK
2015-06-23,11.87,12.06,11.78,11.78,16762006,CHK
2015-06-24,11.74,11.925,11.55,11.55,15346760,CHK
2015-06-25,11.38,11.49,11.0,11.11,28001004,CHK
2015-06-26,11.06,11.17,11.0,11.16,21700106,CHK
2015-06-29,11.29,11.42,10.9375,11.03,24389870,CHK
2015-06-30,11.15,11.306,10.97,11.17,18448806,CHK
2015-07-01,11.2,11.21,10.5,10.55,21918305,CHK
2015-07-02,10.69,10.81,10.61,10.77,15908629,CHK
2015-07-06,10.51,10.78,10.3,10.42,18473109,CHK
2015-07-07,10.42,11.9,9.94,11.46,42086930,CHK
2015-07-08,11.22,11.51,10.84,11.31,27221395,CHK
2015-07-09,11.77,11.88,11.59,11.68,21616099,CHK
2015-07-10,11.75,11.88,11.27,11.37,17587663,CHK
2015-07-13,11.28,11.32,10.86,10.9,18576679,CHK
2015-07-14,10.92,11.39,10.86,11.38,12840365,CHK
2015-07-15,11.38,11.48,10.935,11.29,13301250,CHK
2015-07-16,11.4,11.69,11.15,11.58,14035448,CHK
2015-07-17,11.59,11.59,10.8,10.94,19303269,CHK
2015-07-20,10.89,10.92,10.23,10.27,13542271,CHK
2015-07-21,10.07,10.14,9.24,9.29,47720581,CHK
2015-07-22,9.25,9.49,9.0,9.05,20136374,CHK
2015-07-23,9.02,9.2266,8.4,8.71,39528969,CHK
2015-07-24,8.7,8.745,8.2,8.28,25538681,CHK
2015-07-27,8.28,8.6,8.11,8.37,28063532,CHK
2015-07-28,8.49,9.09,8.4,9.0,31642320,CHK
2015-07-29,8.92,9.36,8.82,9.15,21560804,CHK
2015-07-30,9.09,9.29,8.92,8.97,18371004,CHK
