date,open,high,low,close,volume,Name
2016-09-01,61.65,61.9,61.16,61.89,1326702,DRI
2016-09-02,62.07,62.71,62.07,62.33,1253369,DRI
2016-09-06,62.54,62.86,62.05,62.57,1252586,DRI
2016-09-07,62.28,63.18,62.19,62.93,1167068,DRI
2016-09-08,62.94,63.12,62.41,62.42,1006374,DRI
2016-09-09,62.16,62.25,61.38,61.45,1115556,DRI
2016-09-12,61.56,63.135,61.55,63.06,2066037,DRI
2016-09-13,62.74,62.81,62.1,62.6,1311975,DRI
2016-09-14,62.29,62.32,61.33,61.67,1649638,DRI
2016-09-15,61.56,62.16,61.22,62.12,1576447,DRI
2016-09-16,62.16,62.25,61.84,61.95,2940965,DRI
2016-09-19,62.22,62.35,61.305,61.39,721507,DRI
2016-09-20,61.7,61.91,61.31,61.48,818711,DRI
2016-09-21,61.39,62.43,61.39,62.36,1121431,DRI
2016-09-22,62.49,62.82,61.92,61.99,1115923,DRI
2016-09-23,61.68,63.41,61.68,63.05,1704297,DRI
2016-09-26,62.8,63.09,62.42,62.47,1273667,DRI
2016-09-27,62.63,62.73,61.25,61.52,1587447,DRI
2016-09-28,61.38,61.61,60.5,61.14,2051460,DRI
2016-09-29,61.06,61.43,60.63,60.63,1125526,DRI
2016-09-30,60.61,61.495,60.61,61.32,2300325,DRI
2016-10-03,60.86,61.475,60.16,61.36,3757656,DRI
2016-10-04,63.6,63.9,61.29,61.72,6514987,DRI
2016-10-05,61.54,62.215,61.32,61.56,2613147,DRI
2016-10-06,61.4,61.6,60.69,60.95,1626757,DRI
2016-10-07,61.27,61.76,61.04,61.63,1607093,DRI
2016-10-10,61.82,62.5672,61.66,62.36,1459386,DRI
2016-10-11,62.55,62.7,61.97,62.4,1745048,DRI
2016-10-12,62.53,63.16,62.18,62.8,1386264,DRI
2016-10-13,62.54,62.59,62.09,62.18,972531,DRI
2016-10-14,62.25,62.88,62.2,62.23,861551,DRI
2016-10-17,62.26,63.95,62.26,62.57,1814282,DRI
2016-10-18,63.41,63.61,62.75,63.03,1204590,DRI
2016-10-19,63.22,63.45,62.78,63.37,1132095,DRI
2016-10-20,63.07,63.34,62.56,62.88,2422801,DRI
2016-10-21,62.98,63.42,62.69,63.07,1104868,DRI
2016-10-24,63.27,63.44,63.02,63.31,1050802,DRI
2016-10-25,62.67,62.75,61.29,61.72,1801326,DRI
2016-10-26,61.4,61.99,60.97,61.16,1921872,DRI
2016-10-27,61.33,61.92,61.29,61.52,679521,DRI
2016-10-28,61.67,62.84,61.49,62.61,947696,DRI
2016-10-31,62.97,64.87,62.9443,64.79,2386589,DRI
2016-11-01,64.54,65.17,64.11,64.34,1943437,DRI
2016-11-02,64.26,65.27,64.14,64.62,1640517,DRI
2016-11-03,64.64,64.94,63.68,63.8,1897338,DRI
2016-11-04,63.69,64.46,63.26,63.86,1764778,DRI
2016-11-07,64.43,65.56,64.43,65.5,1405614,DRI
2016-11-08,65.31,65.82,65.0,65.61,1250274,DRI
2016-11-09,64.9,68.9,64.54,68.58,2978676,DRI
2016-11-10,68.6,70.0,68.51,69.31,2985645,DRI
2016-11-11,69.21,70.19,69.0,70.12,2293775,DRI
2016-11-14,70.45,72.5725,70.34,72.51,2745539,DRI
2016-11-15,72.49,73.28,72.01,73.07,3026302,DRI
2016-11-16,72.75,72.8,71.55,71.6,2667881,DRI
2016-11-17,71.52,72.56,70.97,72.47,2041858,DRI
2016-11-18,72.44,72.85,71.92,72.84,1396795,DRI
2016-11-21,72.66,73.19,72.61,73.14,1312932,DRI
2016-11-22,73.16,74.47,73.16,74.0,2470085,DRI
2016-11-23,73.98,74.73,73.81,74.49,782322,DRI
2016-11-25,74.9,74.99,74.5,74.95,278735,DRI
2016-11-28,74.24,74.61,73.67,73.93,1084777,DRI
